date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,19.0,17.0,15.0,25.0,19.0,19.0,19.0,19.0
2025-11-14 09:00:00+00:00,79.0,103.0,62.0,84.0,81.0,77.0,79.0,81.0
2025-11-14 10:00:00+00:00,158.0,186.0,121.0,123.0,175.0,129.0,158.0,175.0
2025-11-14 11:00:00+00:00,182.0,215.0,165.0,137.0,220.0,146.0,182.0,220.0
2025-11-14 12:00:00+00:00,201.0,226.0,169.0,129.0,228.0,187.0,201.0,228.0
2025-11-14 13:00:00+00:00,196.0,204.0,141.0,104.0,192.0,138.0,196.0,192.0
2025-11-14 14:00:00+00:00,124.0,134.0,96.0,67.0,114.0,91.0,124.0,114.0
2025-11-14 15:00:00+00:00,43.0,46.0,39.0,25.0,35.0,33.0,43.0,35.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,28.0,27.0,19.0,29.0,21.0,24.0,28.0,21.0
2025-11-15 09:00:00+00:00,,112.0,83.0,97.0,105.0,105.0,105.0,105.0
2025-11-15 10:00:00+00:00,,186.0,161.0,142.0,180.0,179.0,179.0,180.0
2025-11-15 11:00:00+00:00,,,220.0,157.0,223.0,223.0,223.0,223.0
2025-11-15 12:00:00+00:00,,,225.0,144.0,226.0,227.0,227.0,226.0
2025-11-15 13:00:00+00:00,,,187.0,112.0,191.0,193.0,193.0,191.0
2025-11-15 14:00:00+00:00,,,126.0,70.0,122.0,124.0,124.0,122.0
2025-11-15 15:00:00+00:00,,,49.0,24.0,35.0,40.0,40.0,35.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,10.0,17.0,5.0,14.0,14.0,5.0
2025-11-16 09:00:00+00:00,,,45.0,59.0,12.0,57.0,57.0,12.0
2025-11-16 10:00:00+00:00,,,95.0,87.0,56.0,99.0,99.0,56.0
2025-11-16 11:00:00+00:00,,,136.0,96.0,27.0,163.0,163.0,27.0
2025-11-16 12:00:00+00:00,,,144.0,86.0,191.0,133.0,133.0,191.0
2025-11-16 13:00:00+00:00,,,123.0,65.0,178.0,118.0,118.0,178.0
2025-11-16 14:00:00+00:00,,,85.0,39.0,114.0,83.0,83.0,114.0
2025-11-16 15:00:00+00:00,,,32.0,13.0,30.0,31.0,31.0,30.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,13.0,21.0,15.0,19.0,19.0,15.0
2025-11-17 09:00:00+00:00,,,60.0,75.0,65.0,71.0,71.0,65.0
2025-11-17 10:00:00+00:00,,,126.0,112.0,113.0,120.0,120.0,113.0
2025-11-17 11:00:00+00:00,,,179.0,125.0,146.0,161.0,161.0,146.0
2025-11-17 12:00:00+00:00,,,192.0,114.0,151.0,178.0,178.0,151.0
2025-11-17 13:00:00+00:00,,,167.0,88.0,139.0,161.0,161.0,139.0
2025-11-17 14:00:00+00:00,,,116.0,54.0,87.0,114.0,114.0,87.0
2025-11-17 15:00:00+00:00,,,42.0,17.0,25.0,43.0,43.0,25.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,14.0,20.0,21.0,22.0,22.0,21.0
2025-11-18 09:00:00+00:00,,,58.0,74.0,80.0,80.0,80.0,80.0
2025-11-18 10:00:00+00:00,,,107.0,112.0,139.0,124.0,124.0,139.0
2025-11-18 11:00:00+00:00,,,141.0,124.0,187.0,143.0,143.0,187.0
2025-11-18 12:00:00+00:00,,,144.0,114.0,203.0,140.0,140.0,203.0
2025-11-18 13:00:00+00:00,,,120.0,87.0,174.0,119.0,119.0,174.0
2025-11-18 14:00:00+00:00,,,79.0,52.0,113.0,81.0,81.0,113.0
2025-11-18 15:00:00+00:00,,,27.0,16.0,38.0,28.0,28.0,38.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,21.0,11.0,11.0,24.0,24.0,11.0
2025-11-19 09:00:00+00:00,,,83.0,42.0,43.0,92.0,92.0,43.0
2025-11-19 10:00:00+00:00,,,132.0,63.0,78.0,148.0,148.0,78.0
2025-11-19 11:00:00+00:00,,,160.0,69.0,109.0,178.0,178.0,109.0
2025-11-19 12:00:00+00:00,,,165.0,61.0,120.0,182.0,182.0,120.0
2025-11-19 13:00:00+00:00,,,146.0,44.0,100.0,158.0,158.0,100.0
2025-11-19 14:00:00+00:00,,,101.0,25.0,61.0,108.0,108.0,61.0
2025-11-19 15:00:00+00:00,,,34.0,7.0,19.0,37.0,37.0,19.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
