date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,46.0,46.0,33.0,40.0,9.0,38.0,46.0,9.0
2025-11-17 09:00:00+00:00,139.0,136.0,102.0,101.0,61.0,125.0,139.0,61.0
2025-11-17 10:00:00+00:00,214.0,208.0,179.0,139.0,66.0,195.0,214.0,66.0
2025-11-17 11:00:00+00:00,252.0,248.0,230.0,151.0,97.0,236.0,252.0,97.0
2025-11-17 12:00:00+00:00,,232.0,223.0,137.0,163.0,232.0,232.0,163.0
2025-11-17 13:00:00+00:00,,159.0,173.0,106.0,138.0,177.0,177.0,138.0
2025-11-17 14:00:00+00:00,,,107.0,64.0,104.0,102.0,102.0,104.0
2025-11-17 15:00:00+00:00,,,32.0,18.0,22.0,24.0,24.0,22.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,21.0,27.0,22.0,26.0,26.0,22.0
2025-11-18 09:00:00+00:00,,,64.0,69.0,66.0,84.0,84.0,66.0
2025-11-18 10:00:00+00:00,,,109.0,96.0,84.0,129.0,129.0,84.0
2025-11-18 11:00:00+00:00,,,137.0,103.0,113.0,144.0,144.0,113.0
2025-11-18 12:00:00+00:00,,,132.0,93.0,109.0,126.0,126.0,109.0
2025-11-18 13:00:00+00:00,,,103.0,70.0,85.0,103.0,103.0,85.0
2025-11-18 14:00:00+00:00,,,64.0,41.0,56.0,65.0,65.0,56.0
2025-11-18 15:00:00+00:00,,,19.0,11.0,13.0,19.0,19.0,13.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,18.0,16.0,17.0,27.0,27.0,17.0
2025-11-19 09:00:00+00:00,,,63.0,44.0,66.0,77.0,77.0,66.0
2025-11-19 10:00:00+00:00,,,116.0,61.0,99.0,118.0,118.0,99.0
2025-11-19 11:00:00+00:00,,,153.0,62.0,83.0,147.0,147.0,83.0
2025-11-19 12:00:00+00:00,,,151.0,52.0,69.0,151.0,151.0,69.0
2025-11-19 13:00:00+00:00,,,119.0,36.0,12.0,124.0,124.0,12.0
2025-11-19 14:00:00+00:00,,,74.0,18.0,10.0,76.0,76.0,10.0
2025-11-19 15:00:00+00:00,,,21.0,4.0,4.0,21.0,21.0,4.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,9.0,17.0,4.0,13.0,13.0,4.0
2025-11-20 09:00:00+00:00,,,32.0,48.0,11.0,38.0,38.0,11.0
2025-11-20 10:00:00+00:00,,,57.0,67.0,21.0,59.0,59.0,21.0
2025-11-20 11:00:00+00:00,,,74.0,71.0,31.0,73.0,73.0,31.0
2025-11-20 12:00:00+00:00,,,71.0,62.0,37.0,74.0,74.0,37.0
2025-11-20 13:00:00+00:00,,,54.0,46.0,35.0,59.0,59.0,35.0
2025-11-20 14:00:00+00:00,,,32.0,25.0,25.0,35.0,35.0,25.0
2025-11-20 15:00:00+00:00,,,9.0,6.0,8.0,9.0,9.0,8.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,31.0,20.0,12.0,36.0,36.0,12.0
2025-11-21 09:00:00+00:00,,,97.0,60.0,41.0,110.0,110.0,41.0
2025-11-21 10:00:00+00:00,,,144.0,86.0,83.0,162.0,162.0,83.0
2025-11-21 11:00:00+00:00,,,167.0,92.0,132.0,187.0,187.0,132.0
2025-11-21 12:00:00+00:00,,,166.0,83.0,156.0,185.0,185.0,156.0
2025-11-21 13:00:00+00:00,,,139.0,62.0,133.0,155.0,155.0,133.0
2025-11-21 14:00:00+00:00,,,90.0,35.0,81.0,99.0,99.0,81.0
2025-11-21 15:00:00+00:00,,,25.0,9.0,21.0,28.0,28.0,21.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
