date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,42.0,25.0,26.0,39.0,31.0,33.0,42.0,31.0
2025-11-17 09:00:00+00:00,134.0,49.0,84.0,102.0,117.0,102.0,134.0,117.0
2025-11-17 10:00:00+00:00,207.0,135.0,154.0,140.0,189.0,175.0,207.0,189.0
2025-11-17 11:00:00+00:00,245.0,117.0,205.0,151.0,229.0,213.0,245.0,229.0
2025-11-17 12:00:00+00:00,241.0,132.0,208.0,137.0,226.0,221.0,241.0,226.0
2025-11-17 13:00:00+00:00,198.0,187.0,172.0,105.0,183.0,185.0,198.0,183.0
2025-11-17 14:00:00+00:00,118.0,119.0,112.0,63.0,108.0,110.0,118.0,108.0
2025-11-17 15:00:00+00:00,28.0,30.0,33.0,17.0,23.0,26.0,28.0,23.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,15.0,28.0,16.0,21.0,21.0,16.0
2025-11-18 09:00:00+00:00,,,52.0,75.0,68.0,69.0,69.0,68.0
2025-11-18 10:00:00+00:00,,,96.0,104.0,84.0,105.0,105.0,84.0
2025-11-18 11:00:00+00:00,,,129.0,111.0,100.0,136.0,136.0,100.0
2025-11-18 12:00:00+00:00,,,136.0,99.0,110.0,154.0,154.0,110.0
2025-11-18 13:00:00+00:00,,,117.0,74.0,84.0,134.0,134.0,84.0
2025-11-18 14:00:00+00:00,,,78.0,42.0,49.0,80.0,80.0,49.0
2025-11-18 15:00:00+00:00,,,23.0,11.0,12.0,18.0,18.0,12.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,25.0,20.0,6.0,38.0,38.0,6.0
2025-11-19 09:00:00+00:00,,,86.0,56.0,9.0,109.0,109.0,9.0
2025-11-19 10:00:00+00:00,,,152.0,78.0,30.0,165.0,165.0,30.0
2025-11-19 11:00:00+00:00,,,195.0,83.0,74.0,202.0,202.0,74.0
2025-11-19 12:00:00+00:00,,,188.0,73.0,23.0,204.0,204.0,23.0
2025-11-19 13:00:00+00:00,,,144.0,54.0,18.0,162.0,162.0,18.0
2025-11-19 14:00:00+00:00,,,87.0,30.0,39.0,96.0,96.0,39.0
2025-11-19 15:00:00+00:00,,,24.0,8.0,13.0,25.0,25.0,13.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,5.0,15.0,6.0,6.0,6.0,6.0
2025-11-20 09:00:00+00:00,,,16.0,44.0,9.0,18.0,18.0,9.0
2025-11-20 10:00:00+00:00,,,29.0,62.0,12.0,28.0,28.0,12.0
2025-11-20 11:00:00+00:00,,,38.0,66.0,24.0,36.0,36.0,24.0
2025-11-20 12:00:00+00:00,,,38.0,58.0,54.0,37.0,37.0,54.0
2025-11-20 13:00:00+00:00,,,31.0,42.0,48.0,32.0,32.0,48.0
2025-11-20 14:00:00+00:00,,,20.0,23.0,31.0,21.0,21.0,31.0
2025-11-20 15:00:00+00:00,,,5.0,6.0,9.0,6.0,6.0,9.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,15.0,23.0,28.0,28.0,23.0
2025-11-21 09:00:00+00:00,,,75.0,49.0,73.0,89.0,89.0,73.0
2025-11-21 10:00:00+00:00,,,145.0,69.0,106.0,142.0,142.0,106.0
2025-11-21 11:00:00+00:00,,,195.0,73.0,119.0,183.0,183.0,119.0
2025-11-21 12:00:00+00:00,,,195.0,64.0,110.0,194.0,194.0,110.0
2025-11-21 13:00:00+00:00,,,156.0,46.0,79.0,161.0,161.0,79.0
2025-11-21 14:00:00+00:00,,,95.0,25.0,40.0,102.0,102.0,40.0
2025-11-21 15:00:00+00:00,,,26.0,6.0,9.0,28.0,28.0,9.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
