date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,0.0,1.0,2.0,5.0,1.0,2.0,0.0,1.0
2025-11-28 09:00:00+00:00,10.0,9.0,14.0,22.0,7.0,18.0,10.0,7.0
2025-11-28 10:00:00+00:00,27.0,18.0,36.0,36.0,17.0,34.0,27.0,17.0
2025-11-28 11:00:00+00:00,32.0,26.0,56.0,43.0,37.0,42.0,32.0,37.0
2025-11-28 12:00:00+00:00,27.0,24.0,63.0,42.0,52.0,76.0,27.0,52.0
2025-11-28 13:00:00+00:00,21.0,19.0,56.0,35.0,79.0,94.0,21.0,79.0
2025-11-28 14:00:00+00:00,6.0,19.0,38.0,22.0,57.0,54.0,6.0,57.0
2025-11-28 15:00:00+00:00,2.0,5.0,11.0,6.0,10.0,6.0,3.0,10.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,4.0,12.0,6.0,7.0,7.0,6.0
2025-11-29 09:00:00+00:00,,,30.0,54.0,33.0,49.0,49.0,33.0
2025-11-29 10:00:00+00:00,,,81.0,88.0,67.0,65.0,65.0,67.0
2025-11-29 11:00:00+00:00,,,127.0,99.0,75.0,84.0,84.0,75.0
2025-11-29 12:00:00+00:00,,,142.0,90.0,74.0,155.0,155.0,74.0
2025-11-29 13:00:00+00:00,,,126.0,67.0,85.0,129.0,129.0,85.0
2025-11-29 14:00:00+00:00,,,84.0,38.0,55.0,75.0,75.0,55.0
2025-11-29 15:00:00+00:00,,,24.0,9.0,9.0,14.0,14.0,9.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,6.0,2.0,4.0,4.0,2.0
2025-11-30 09:00:00+00:00,,,8.0,27.0,21.0,17.0,17.0,21.0
2025-11-30 10:00:00+00:00,,,17.0,44.0,72.0,27.0,27.0,72.0
2025-11-30 11:00:00+00:00,,,24.0,49.0,132.0,29.0,29.0,132.0
2025-11-30 12:00:00+00:00,,,24.0,43.0,159.0,25.0,25.0,159.0
2025-11-30 13:00:00+00:00,,,18.0,30.0,104.0,18.0,18.0,104.0
2025-11-30 14:00:00+00:00,,,10.0,16.0,67.0,10.0,10.0,67.0
2025-11-30 15:00:00+00:00,,,3.0,4.0,12.0,3.0,3.0,12.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,3.0,11.0,9.0,9.0,9.0,9.0
2025-12-01 09:00:00+00:00,,,31.0,53.0,48.0,48.0,48.0,48.0
2025-12-01 10:00:00+00:00,,,87.0,88.0,92.0,83.0,83.0,92.0
2025-12-01 11:00:00+00:00,,,136.0,100.0,129.0,103.0,103.0,129.0
2025-12-01 12:00:00+00:00,,,143.0,92.0,142.0,108.0,108.0,142.0
2025-12-01 13:00:00+00:00,,,116.0,69.0,124.0,99.0,99.0,124.0
2025-12-01 14:00:00+00:00,,,72.0,39.0,78.0,70.0,70.0,78.0
2025-12-01 15:00:00+00:00,,,20.0,9.0,20.0,19.0,19.0,20.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,5.0,3.0,6.0,5.0,5.0,6.0
2025-12-02 09:00:00+00:00,,,29.0,17.0,33.0,24.0,24.0,33.0
2025-12-02 10:00:00+00:00,,,51.0,29.0,60.0,42.0,42.0,60.0
2025-12-02 11:00:00+00:00,,,67.0,33.0,77.0,53.0,53.0,77.0
2025-12-02 12:00:00+00:00,,,76.0,30.0,78.0,58.0,58.0,78.0
2025-12-02 13:00:00+00:00,,,74.0,23.0,58.0,56.0,56.0,58.0
2025-12-02 14:00:00+00:00,,,52.0,13.0,30.0,41.0,41.0,30.0
2025-12-02 15:00:00+00:00,,,14.0,3.0,6.0,12.0,12.0,6.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
