date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,32.0,33.0,21.0,33.0,23.0,26.0,32.0,23.0
2025-11-17 09:00:00+00:00,117.0,119.0,84.0,102.0,102.0,100.0,117.0,102.0
2025-11-17 10:00:00+00:00,189.0,168.0,160.0,144.0,171.0,174.0,189.0,171.0
2025-11-17 11:00:00+00:00,202.0,163.0,211.0,154.0,211.0,215.0,202.0,211.0
2025-11-17 12:00:00+00:00,199.0,115.0,205.0,135.0,210.0,213.0,199.0,210.0
2025-11-17 13:00:00+00:00,144.0,96.0,157.0,99.0,167.0,166.0,144.0,167.0
2025-11-17 14:00:00+00:00,77.0,66.0,94.0,55.0,99.0,80.0,77.0,99.0
2025-11-17 15:00:00+00:00,12.0,10.0,27.0,14.0,19.0,15.0,12.0,19.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,23.0,14.0,13.0,13.0,14.0
2025-11-18 09:00:00+00:00,,,54.0,74.0,48.0,67.0,67.0,48.0
2025-11-18 10:00:00+00:00,,,111.0,106.0,82.0,139.0,139.0,82.0
2025-11-18 11:00:00+00:00,,,155.0,114.0,104.0,150.0,150.0,104.0
2025-11-18 12:00:00+00:00,,,162.0,101.0,100.0,164.0,164.0,100.0
2025-11-18 13:00:00+00:00,,,136.0,74.0,55.0,154.0,154.0,55.0
2025-11-18 14:00:00+00:00,,,88.0,42.0,27.0,88.0,88.0,27.0
2025-11-18 15:00:00+00:00,,,25.0,10.0,8.0,18.0,18.0,8.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,18.0,14.0,5.0,28.0,28.0,5.0
2025-11-19 09:00:00+00:00,,,72.0,48.0,15.0,95.0,95.0,15.0
2025-11-19 10:00:00+00:00,,,131.0,69.0,37.0,145.0,145.0,37.0
2025-11-19 11:00:00+00:00,,,165.0,74.0,16.0,172.0,172.0,16.0
2025-11-19 12:00:00+00:00,,,150.0,65.0,14.0,166.0,166.0,14.0
2025-11-19 13:00:00+00:00,,,103.0,47.0,23.0,124.0,124.0,23.0
2025-11-19 14:00:00+00:00,,,55.0,26.0,21.0,67.0,67.0,21.0
2025-11-19 15:00:00+00:00,,,15.0,6.0,5.0,16.0,16.0,5.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,12.0,11.0,5.0,5.0,11.0
2025-11-20 09:00:00+00:00,,,20.0,43.0,40.0,19.0,19.0,40.0
2025-11-20 10:00:00+00:00,,,42.0,62.0,69.0,35.0,35.0,69.0
2025-11-20 11:00:00+00:00,,,59.0,67.0,96.0,51.0,51.0,96.0
2025-11-20 12:00:00+00:00,,,59.0,59.0,104.0,58.0,58.0,104.0
2025-11-20 13:00:00+00:00,,,46.0,42.0,86.0,49.0,49.0,86.0
2025-11-20 14:00:00+00:00,,,28.0,23.0,52.0,31.0,31.0,52.0
2025-11-20 15:00:00+00:00,,,8.0,5.0,13.0,8.0,8.0,13.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,24.0,15.0,12.0,26.0,26.0,12.0
2025-11-21 09:00:00+00:00,,,85.0,52.0,42.0,94.0,94.0,42.0
2025-11-21 10:00:00+00:00,,,131.0,77.0,67.0,145.0,145.0,67.0
2025-11-21 11:00:00+00:00,,,154.0,84.0,82.0,171.0,171.0,82.0
2025-11-21 12:00:00+00:00,,,154.0,75.0,87.0,170.0,170.0,87.0
2025-11-21 13:00:00+00:00,,,130.0,55.0,81.0,142.0,142.0,81.0
2025-11-21 14:00:00+00:00,,,83.0,30.0,58.0,90.0,90.0,58.0
2025-11-21 15:00:00+00:00,,,22.0,7.0,17.0,24.0,24.0,17.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
