date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,25.0,25.0,18.0,27.0,18.0,21.0,25.0,18.0
2025-11-17 09:00:00+00:00,113.0,112.0,80.0,93.0,99.0,100.0,113.0,99.0
2025-11-17 10:00:00+00:00,186.0,191.0,161.0,138.0,173.0,179.0,186.0,173.0
2025-11-17 11:00:00+00:00,237.0,237.0,223.0,155.0,216.0,224.0,237.0,216.0
2025-11-17 12:00:00+00:00,243.0,159.0,229.0,146.0,229.0,229.0,243.0,229.0
2025-11-17 13:00:00+00:00,205.0,173.0,190.0,116.0,194.0,193.0,205.0,194.0
2025-11-17 14:00:00+00:00,135.0,134.0,128.0,74.0,123.0,124.0,135.0,123.0
2025-11-17 15:00:00+00:00,46.0,46.0,51.0,27.0,36.0,40.0,46.0,36.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,14.0,17.0,10.0,14.0,14.0,10.0
2025-11-18 09:00:00+00:00,,,62.0,60.0,46.0,81.0,81.0,46.0
2025-11-18 10:00:00+00:00,,,126.0,90.0,95.0,147.0,147.0,95.0
2025-11-18 11:00:00+00:00,,,173.0,101.0,93.0,159.0,159.0,93.0
2025-11-18 12:00:00+00:00,,,174.0,94.0,70.0,191.0,191.0,70.0
2025-11-18 13:00:00+00:00,,,139.0,74.0,110.0,131.0,131.0,110.0
2025-11-18 14:00:00+00:00,,,91.0,46.0,59.0,86.0,86.0,59.0
2025-11-18 15:00:00+00:00,,,35.0,16.0,20.0,27.0,27.0,20.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,12.0,12.0,19.0,19.0,12.0
2025-11-19 09:00:00+00:00,,,65.0,44.0,81.0,73.0,73.0,81.0
2025-11-19 10:00:00+00:00,,,140.0,66.0,147.0,131.0,131.0,147.0
2025-11-19 11:00:00+00:00,,,197.0,74.0,158.0,183.0,183.0,158.0
2025-11-19 12:00:00+00:00,,,195.0,67.0,56.0,201.0,201.0,56.0
2025-11-19 13:00:00+00:00,,,149.0,51.0,21.0,166.0,166.0,21.0
2025-11-19 14:00:00+00:00,,,93.0,31.0,7.0,102.0,102.0,7.0
2025-11-19 15:00:00+00:00,,,34.0,10.0,2.0,34.0,34.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,10.0,1.0,20.0,20.0,1.0
2025-11-20 09:00:00+00:00,,,62.0,37.0,5.0,76.0,76.0,5.0
2025-11-20 10:00:00+00:00,,,132.0,58.0,9.0,131.0,131.0,9.0
2025-11-20 11:00:00+00:00,,,187.0,66.0,15.0,174.0,174.0,15.0
2025-11-20 12:00:00+00:00,,,194.0,63.0,19.0,189.0,189.0,19.0
2025-11-20 13:00:00+00:00,,,161.0,51.0,18.0,165.0,165.0,18.0
2025-11-20 14:00:00+00:00,,,107.0,33.0,13.0,112.0,112.0,13.0
2025-11-20 15:00:00+00:00,,,39.0,11.0,5.0,40.0,40.0,5.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,13.0,14.0,16.0,21.0,21.0,16.0
2025-11-21 09:00:00+00:00,,,69.0,55.0,60.0,84.0,84.0,60.0
2025-11-21 10:00:00+00:00,,,146.0,85.0,87.0,145.0,145.0,87.0
2025-11-21 11:00:00+00:00,,,208.0,97.0,89.0,193.0,193.0,89.0
2025-11-21 12:00:00+00:00,,,217.0,92.0,72.0,210.0,210.0,72.0
2025-11-21 13:00:00+00:00,,,183.0,73.0,44.0,181.0,181.0,44.0
2025-11-21 14:00:00+00:00,,,122.0,46.0,17.0,123.0,123.0,17.0
2025-11-21 15:00:00+00:00,,,43.0,15.0,3.0,42.0,42.0,3.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
