date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,5.0,25.0,17.0,32.0,24.0,20.0,5.0,24.0
2025-11-14 09:00:00+00:00,28.0,79.0,58.0,83.0,72.0,67.0,28.0,72.0
2025-11-14 10:00:00+00:00,121.0,133.0,109.0,115.0,138.0,110.0,121.0,138.0
2025-11-14 11:00:00+00:00,68.0,118.0,146.0,125.0,158.0,137.0,68.0,158.0
2025-11-14 12:00:00+00:00,159.0,112.0,146.0,115.0,213.0,173.0,159.0,213.0
2025-11-14 13:00:00+00:00,169.0,112.0,118.0,89.0,162.0,122.0,169.0,162.0
2025-11-14 14:00:00+00:00,110.0,70.0,76.0,55.0,109.0,71.0,110.0,109.0
2025-11-14 15:00:00+00:00,32.0,22.0,25.0,17.0,24.0,22.0,32.0,24.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,39.0,38.0,29.0,42.0,29.0,34.0,39.0,29.0
2025-11-15 09:00:00+00:00,127.0,125.0,96.0,114.0,115.0,118.0,127.0,115.0
2025-11-15 10:00:00+00:00,201.0,196.0,172.0,159.0,186.0,188.0,201.0,186.0
2025-11-15 11:00:00+00:00,240.0,234.0,224.0,170.0,225.0,226.0,240.0,225.0
2025-11-15 12:00:00+00:00,239.0,232.0,223.0,151.0,224.0,225.0,239.0,224.0
2025-11-15 13:00:00+00:00,197.0,191.0,179.0,113.0,183.0,184.0,197.0,183.0
2025-11-15 14:00:00+00:00,122.0,117.0,115.0,66.0,109.0,110.0,122.0,109.0
2025-11-15 15:00:00+00:00,33.0,32.0,35.0,18.0,24.0,28.0,33.0,24.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,19.0,29.0,10.0,23.0,23.0,10.0
2025-11-16 09:00:00+00:00,,,63.0,84.0,42.0,85.0,85.0,42.0
2025-11-16 10:00:00+00:00,,,108.0,116.0,102.0,121.0,121.0,102.0
2025-11-16 11:00:00+00:00,,,137.0,123.0,111.0,123.0,123.0,111.0
2025-11-16 12:00:00+00:00,,,136.0,107.0,139.0,147.0,147.0,139.0
2025-11-16 13:00:00+00:00,,,110.0,77.0,137.0,117.0,117.0,137.0
2025-11-16 14:00:00+00:00,,,71.0,42.0,58.0,68.0,68.0,58.0
2025-11-16 15:00:00+00:00,,,21.0,11.0,20.0,11.0,11.0,20.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,18.0,27.0,22.0,28.0,28.0,22.0
2025-11-17 09:00:00+00:00,,,64.0,83.0,102.0,86.0,86.0,102.0
2025-11-17 10:00:00+00:00,,,107.0,117.0,152.0,124.0,124.0,152.0
2025-11-17 11:00:00+00:00,,,136.0,125.0,207.0,139.0,139.0,207.0
2025-11-17 12:00:00+00:00,,,138.0,110.0,211.0,135.0,135.0,211.0
2025-11-17 13:00:00+00:00,,,117.0,80.0,171.0,114.0,114.0,171.0
2025-11-17 14:00:00+00:00,,,76.0,45.0,89.0,76.0,76.0,89.0
2025-11-17 15:00:00+00:00,,,22.0,11.0,15.0,22.0,22.0,15.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,19.0,25.0,15.0,28.0,28.0,15.0
2025-11-18 09:00:00+00:00,,,71.0,81.0,51.0,92.0,92.0,51.0
2025-11-18 10:00:00+00:00,,,124.0,116.0,80.0,137.0,137.0,80.0
2025-11-18 11:00:00+00:00,,,156.0,125.0,101.0,159.0,159.0,101.0
2025-11-18 12:00:00+00:00,,,146.0,111.0,104.0,153.0,153.0,104.0
2025-11-18 13:00:00+00:00,,,108.0,81.0,86.0,119.0,119.0,86.0
2025-11-18 14:00:00+00:00,,,63.0,46.0,53.0,69.0,69.0,53.0
2025-11-18 15:00:00+00:00,,,18.0,11.0,15.0,18.0,18.0,15.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,26.0,13.0,12.0,28.0,28.0,12.0
2025-11-19 09:00:00+00:00,,,87.0,42.0,39.0,97.0,97.0,39.0
2025-11-19 10:00:00+00:00,,,132.0,62.0,53.0,147.0,147.0,53.0
2025-11-19 11:00:00+00:00,,,153.0,68.0,51.0,172.0,172.0,51.0
2025-11-19 12:00:00+00:00,,,148.0,62.0,43.0,169.0,169.0,43.0
2025-11-19 13:00:00+00:00,,,120.0,48.0,36.0,138.0,138.0,36.0
2025-11-19 14:00:00+00:00,,,76.0,28.0,25.0,86.0,86.0,25.0
2025-11-19 15:00:00+00:00,,,21.0,7.0,8.0,23.0,23.0,8.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
