date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,19.0,40.0,14.0,21.0,31.0,41.0,19.0,31.0
2025-11-12 09:00:00+00:00,,81.0,46.0,46.0,49.0,38.0,38.0,49.0
2025-11-12 10:00:00+00:00,,138.0,94.0,61.0,73.0,88.0,88.0,73.0
2025-11-12 11:00:00+00:00,,,126.0,63.0,87.0,162.0,162.0,87.0
2025-11-12 12:00:00+00:00,,,113.0,54.0,115.0,171.0,171.0,115.0
2025-11-12 13:00:00+00:00,,,74.0,39.0,106.0,95.0,95.0,106.0
2025-11-12 14:00:00+00:00,,,39.0,22.0,12.0,37.0,37.0,12.0
2025-11-12 15:00:00+00:00,,,14.0,7.0,3.0,27.0,27.0,3.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-13 08:00:00+00:00,,,4.0,34.0,41.0,5.0,5.0,41.0
2025-11-13 09:00:00+00:00,,,13.0,76.0,93.0,15.0,15.0,93.0
2025-11-13 10:00:00+00:00,,,26.0,99.0,122.0,24.0,24.0,122.0
2025-11-13 11:00:00+00:00,,,36.0,102.0,167.0,30.0,30.0,167.0
2025-11-13 12:00:00+00:00,,,36.0,87.0,203.0,39.0,39.0,203.0
2025-11-13 13:00:00+00:00,,,30.0,61.0,131.0,32.0,32.0,131.0
2025-11-13 14:00:00+00:00,,,20.0,34.0,75.0,19.0,19.0,75.0
2025-11-13 15:00:00+00:00,,,8.0,10.0,26.0,7.0,7.0,26.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,2.0,2.0,0.0
2025-11-14 08:00:00+00:00,,,37.0,39.0,31.0,55.0,55.0,31.0
2025-11-14 09:00:00+00:00,,,100.0,91.0,83.0,126.0,126.0,83.0
2025-11-14 10:00:00+00:00,,,161.0,123.0,114.0,182.0,182.0,114.0
2025-11-14 11:00:00+00:00,,,196.0,134.0,124.0,216.0,216.0,124.0
2025-11-14 12:00:00+00:00,,,180.0,123.0,126.0,212.0,212.0,126.0
2025-11-14 13:00:00+00:00,,,132.0,96.0,91.0,161.0,161.0,91.0
2025-11-14 14:00:00+00:00,,,79.0,60.0,52.0,91.0,91.0,52.0
2025-11-14 15:00:00+00:00,,,28.0,20.0,14.0,28.0,28.0,14.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,37.0,53.0,40.0,54.0,54.0,40.0
2025-11-15 09:00:00+00:00,,,108.0,129.0,95.0,128.0,128.0,95.0
2025-11-15 10:00:00+00:00,,,185.0,174.0,142.0,191.0,191.0,142.0
2025-11-15 11:00:00+00:00,,,237.0,185.0,177.0,234.0,234.0,177.0
2025-11-15 12:00:00+00:00,,,235.0,165.0,181.0,242.0,242.0,181.0
2025-11-15 13:00:00+00:00,,,190.0,124.0,146.0,203.0,203.0,146.0
2025-11-15 14:00:00+00:00,,,124.0,73.0,89.0,133.0,133.0,89.0
2025-11-15 15:00:00+00:00,,,43.0,22.0,29.0,45.0,45.0,29.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,44.0,33.0,3.0,50.0,50.0,3.0
2025-11-16 09:00:00+00:00,,,112.0,82.0,9.0,123.0,123.0,9.0
2025-11-16 10:00:00+00:00,,,160.0,113.0,12.0,173.0,173.0,12.0
2025-11-16 11:00:00+00:00,,,185.0,123.0,15.0,199.0,199.0,15.0
2025-11-16 12:00:00+00:00,,,186.0,113.0,22.0,197.0,197.0,22.0
2025-11-16 13:00:00+00:00,,,162.0,88.0,35.0,170.0,170.0,35.0
2025-11-16 14:00:00+00:00,,,111.0,55.0,38.0,117.0,117.0,38.0
2025-11-16 15:00:00+00:00,,,37.0,17.0,17.0,40.0,40.0,17.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
