date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,38.0,37.0,30.0,41.0,34.0,38.0,38.0,34.0
2025-11-23 09:00:00+00:00,101.0,85.0,89.0,97.0,92.0,105.0,101.0,92.0
2025-11-23 10:00:00+00:00,154.0,122.0,150.0,130.0,155.0,154.0,154.0,155.0
2025-11-23 11:00:00+00:00,191.0,185.0,186.0,137.0,211.0,172.0,191.0,211.0
2025-11-23 12:00:00+00:00,201.0,210.0,176.0,119.0,203.0,186.0,201.0,203.0
2025-11-23 13:00:00+00:00,169.0,163.0,131.0,87.0,157.0,147.0,169.0,157.0
2025-11-23 14:00:00+00:00,92.0,87.0,74.0,46.0,81.0,77.0,92.0,81.0
2025-11-23 15:00:00+00:00,14.0,13.0,18.0,10.0,10.0,10.0,14.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,22.0,14.0,12.0,13.0,21.0,11.0,22.0,21.0
2025-11-24 09:00:00+00:00,77.0,56.0,41.0,32.0,67.0,40.0,77.0,67.0
2025-11-24 10:00:00+00:00,117.0,113.0,74.0,43.0,100.0,44.0,117.0,100.0
2025-11-24 11:00:00+00:00,90.0,99.0,93.0,44.0,122.0,60.0,90.0,122.0
2025-11-24 12:00:00+00:00,68.0,56.0,79.0,37.0,106.0,36.0,68.0,106.0
2025-11-24 13:00:00+00:00,64.0,24.0,48.0,25.0,78.0,26.0,64.0,78.0
2025-11-24 14:00:00+00:00,36.0,12.0,21.0,12.0,29.0,23.0,36.0,29.0
2025-11-24 15:00:00+00:00,,2.0,5.0,2.0,3.0,6.0,6.0,3.0
2025-11-24 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,17.0,24.0,17.0,9.0,9.0,17.0
2025-11-25 09:00:00+00:00,,,54.0,61.0,65.0,13.0,13.0,65.0
2025-11-25 10:00:00+00:00,,,90.0,82.0,75.0,27.0,27.0,75.0
2025-11-25 11:00:00+00:00,,,108.0,85.0,52.0,29.0,29.0,52.0
2025-11-25 12:00:00+00:00,,,90.0,73.0,108.0,42.0,42.0,108.0
2025-11-25 13:00:00+00:00,,,54.0,51.0,51.0,34.0,34.0,51.0
2025-11-25 14:00:00+00:00,,,24.0,26.0,18.0,15.0,15.0,18.0
2025-11-25 15:00:00+00:00,,,5.0,5.0,2.0,2.0,2.0,2.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,17.0,27.0,6.0,34.0,34.0,6.0
2025-11-26 09:00:00+00:00,,,51.0,72.0,25.0,92.0,92.0,25.0
2025-11-26 10:00:00+00:00,,,78.0,97.0,11.0,128.0,128.0,11.0
2025-11-26 11:00:00+00:00,,,91.0,101.0,45.0,140.0,140.0,45.0
2025-11-26 12:00:00+00:00,,,84.0,86.0,45.0,127.0,127.0,45.0
2025-11-26 13:00:00+00:00,,,62.0,60.0,29.0,92.0,92.0,29.0
2025-11-26 14:00:00+00:00,,,34.0,30.0,15.0,47.0,47.0,15.0
2025-11-26 15:00:00+00:00,,,7.0,6.0,2.0,9.0,9.0,2.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,11.0,21.0,26.0,30.0,30.0,26.0
2025-11-27 09:00:00+00:00,,,51.0,59.0,76.0,84.0,84.0,76.0
2025-11-27 10:00:00+00:00,,,108.0,81.0,113.0,124.0,124.0,113.0
2025-11-27 11:00:00+00:00,,,144.0,85.0,133.0,146.0,146.0,133.0
2025-11-27 12:00:00+00:00,,,122.0,74.0,123.0,144.0,144.0,123.0
2025-11-27 13:00:00+00:00,,,70.0,52.0,79.0,114.0,114.0,79.0
2025-11-27 14:00:00+00:00,,,28.0,27.0,29.0,64.0,64.0,29.0
2025-11-27 15:00:00+00:00,,,6.0,5.0,4.0,13.0,13.0,4.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,7.0,11.0,6.0,8.0,8.0,6.0
2025-11-28 09:00:00+00:00,,,21.0,31.0,18.0,24.0,24.0,18.0
2025-11-28 10:00:00+00:00,,,31.0,42.0,31.0,36.0,36.0,31.0
2025-11-28 11:00:00+00:00,,,35.0,43.0,45.0,40.0,40.0,45.0
2025-11-28 12:00:00+00:00,,,32.0,35.0,59.0,38.0,38.0,59.0
2025-11-28 13:00:00+00:00,,,24.0,23.0,70.0,29.0,29.0,70.0
2025-11-28 14:00:00+00:00,,,13.0,11.0,56.0,16.0,16.0,56.0
2025-11-28 15:00:00+00:00,,,3.0,2.0,14.0,3.0,3.0,14.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
