date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,9.0,1.0,11.0,11.0,1.0
2025-11-25 09:00:00+00:00,,,43.0,46.0,6.0,55.0,55.0,6.0
2025-11-25 10:00:00+00:00,,,107.0,77.0,14.0,106.0,106.0,14.0
2025-11-25 11:00:00+00:00,,,157.0,89.0,25.0,147.0,147.0,25.0
2025-11-25 12:00:00+00:00,,,159.0,83.0,32.0,160.0,160.0,32.0
2025-11-25 13:00:00+00:00,,,123.0,64.0,26.0,132.0,132.0,26.0
2025-11-25 14:00:00+00:00,,,74.0,38.0,14.0,80.0,80.0,14.0
2025-11-25 15:00:00+00:00,,,20.0,10.0,3.0,21.0,21.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,6.0,7.0,7.0,11.0,11.0,7.0
2025-11-26 09:00:00+00:00,,,46.0,36.0,35.0,58.0,58.0,35.0
2025-11-26 10:00:00+00:00,,,114.0,61.0,58.0,113.0,113.0,58.0
2025-11-26 11:00:00+00:00,,,170.0,70.0,65.0,157.0,157.0,65.0
2025-11-26 12:00:00+00:00,,,178.0,65.0,59.0,174.0,174.0,59.0
2025-11-26 13:00:00+00:00,,,146.0,50.0,42.0,148.0,148.0,42.0
2025-11-26 14:00:00+00:00,,,92.0,29.0,21.0,96.0,96.0,21.0
2025-11-26 15:00:00+00:00,,,25.0,7.0,5.0,26.0,26.0,5.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
