date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,38.0,57.0,105.0,46.0,46.0,105.0
2025-11-20 11:00:00+00:00,,,52.0,60.0,127.0,39.0,39.0,127.0
2025-11-20 12:00:00+00:00,,,54.0,52.0,115.0,52.0,52.0,115.0
2025-11-20 13:00:00+00:00,,,45.0,37.0,90.0,47.0,47.0,90.0
2025-11-20 14:00:00+00:00,,,29.0,20.0,47.0,33.0,33.0,47.0
2025-11-20 15:00:00+00:00,,,8.0,5.0,10.0,10.0,10.0,10.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,25.0,20.0,36.0,36.0,20.0
2025-11-21 09:00:00+00:00,,,78.0,79.0,89.0,114.0,114.0,89.0
2025-11-21 10:00:00+00:00,,,146.0,112.0,153.0,177.0,177.0,153.0
2025-11-21 11:00:00+00:00,,,194.0,122.0,195.0,219.0,219.0,195.0
2025-11-21 12:00:00+00:00,,,193.0,109.0,197.0,224.0,224.0,197.0
2025-11-21 13:00:00+00:00,,,154.0,82.0,162.0,182.0,182.0,162.0
2025-11-21 14:00:00+00:00,,,94.0,46.0,92.0,110.0,110.0,92.0
2025-11-21 15:00:00+00:00,,,26.0,11.0,16.0,29.0,29.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,19.0,13.0,18.0,32.0,32.0,18.0
2025-11-22 09:00:00+00:00,,,80.0,42.0,60.0,108.0,108.0,60.0
2025-11-22 10:00:00+00:00,,,153.0,60.0,92.0,168.0,168.0,92.0
2025-11-22 11:00:00+00:00,,,206.0,63.0,111.0,205.0,205.0,111.0
2025-11-22 12:00:00+00:00,,,206.0,54.0,103.0,208.0,208.0,103.0
2025-11-22 13:00:00+00:00,,,164.0,37.0,65.0,172.0,172.0,65.0
2025-11-22 14:00:00+00:00,,,100.0,19.0,23.0,106.0,106.0,23.0
2025-11-22 15:00:00+00:00,,,27.0,4.0,3.0,28.0,28.0,3.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,14.0,13.0,6.0,6.0,13.0
2025-11-23 09:00:00+00:00,,,20.0,49.0,46.0,20.0,20.0,46.0
2025-11-23 10:00:00+00:00,,,30.0,71.0,82.0,30.0,30.0,82.0
2025-11-23 11:00:00+00:00,,,35.0,77.0,115.0,34.0,34.0,115.0
2025-11-23 12:00:00+00:00,,,33.0,69.0,126.0,33.0,33.0,126.0
2025-11-23 13:00:00+00:00,,,25.0,51.0,105.0,26.0,26.0,105.0
2025-11-23 14:00:00+00:00,,,15.0,28.0,63.0,15.0,15.0,63.0
2025-11-23 15:00:00+00:00,,,4.0,7.0,16.0,4.0,4.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
