date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,17.0,17.0,13.0,20.0,10.0,14.0,17.0,10.0
2025-11-21 09:00:00+00:00,,95.0,68.0,76.0,72.0,88.0,88.0,72.0
2025-11-21 10:00:00+00:00,,169.0,146.0,119.0,161.0,162.0,162.0,161.0
2025-11-21 11:00:00+00:00,,,206.0,137.0,206.0,205.0,205.0,206.0
2025-11-21 12:00:00+00:00,,,212.0,130.0,213.0,210.0,210.0,213.0
2025-11-21 13:00:00+00:00,,,175.0,104.0,180.0,177.0,177.0,180.0
2025-11-21 14:00:00+00:00,,,115.0,66.0,112.0,110.0,110.0,112.0
2025-11-21 15:00:00+00:00,,,40.0,22.0,28.0,31.0,31.0,28.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,11.0,9.0,6.0,6.0,9.0
2025-11-22 09:00:00+00:00,,,51.0,45.0,56.0,50.0,50.0,56.0
2025-11-22 10:00:00+00:00,,,117.0,70.0,111.0,133.0,133.0,111.0
2025-11-22 11:00:00+00:00,,,167.0,80.0,140.0,164.0,164.0,140.0
2025-11-22 12:00:00+00:00,,,163.0,76.0,140.0,166.0,166.0,140.0
2025-11-22 13:00:00+00:00,,,121.0,60.0,119.0,140.0,140.0,119.0
2025-11-22 14:00:00+00:00,,,72.0,37.0,71.0,86.0,86.0,71.0
2025-11-22 15:00:00+00:00,,,24.0,12.0,20.0,26.0,26.0,20.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,13.0,3.0,16.0,16.0,3.0
2025-11-23 09:00:00+00:00,,,61.0,53.0,20.0,68.0,68.0,20.0
2025-11-23 10:00:00+00:00,,,135.0,86.0,18.0,125.0,125.0,18.0
2025-11-23 11:00:00+00:00,,,193.0,101.0,22.0,174.0,174.0,22.0
2025-11-23 12:00:00+00:00,,,201.0,97.0,37.0,193.0,193.0,37.0
2025-11-23 13:00:00+00:00,,,166.0,79.0,58.0,169.0,169.0,58.0
2025-11-23 14:00:00+00:00,,,109.0,51.0,91.0,112.0,112.0,91.0
2025-11-23 15:00:00+00:00,,,35.0,16.0,22.0,35.0,35.0,22.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,9.0,14.0,8.0,15.0,15.0,8.0
2025-11-24 09:00:00+00:00,,,56.0,59.0,37.0,68.0,68.0,37.0
2025-11-24 10:00:00+00:00,,,128.0,97.0,68.0,123.0,123.0,68.0
2025-11-24 11:00:00+00:00,,,187.0,113.0,95.0,165.0,165.0,95.0
2025-11-24 12:00:00+00:00,,,197.0,108.0,105.0,174.0,174.0,105.0
2025-11-24 13:00:00+00:00,,,165.0,87.0,93.0,142.0,142.0,93.0
2025-11-24 14:00:00+00:00,,,109.0,55.0,63.0,85.0,85.0,63.0
2025-11-24 15:00:00+00:00,,,34.0,16.0,20.0,24.0,24.0,20.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,15.0,10.0,11.0,18.0,18.0,11.0
2025-11-25 09:00:00+00:00,,,70.0,46.0,52.0,82.0,82.0,52.0
2025-11-25 10:00:00+00:00,,,119.0,75.0,89.0,139.0,139.0,89.0
2025-11-25 11:00:00+00:00,,,146.0,87.0,110.0,171.0,171.0,110.0
2025-11-25 12:00:00+00:00,,,148.0,83.0,117.0,175.0,175.0,117.0
2025-11-25 13:00:00+00:00,,,127.0,66.0,113.0,150.0,150.0,113.0
2025-11-25 14:00:00+00:00,,,85.0,41.0,87.0,99.0,99.0,87.0
2025-11-25 15:00:00+00:00,,,26.0,11.0,29.0,29.0,29.0,29.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
