date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,12.0,11.0,11.0,17.0,10.0,13.0,12.0,10.0
2025-11-29 09:00:00+00:00,77.0,48.0,59.0,65.0,23.0,79.0,77.0,23.0
2025-11-29 10:00:00+00:00,103.0,88.0,125.0,100.0,35.0,141.0,103.0,35.0
2025-11-29 11:00:00+00:00,108.0,94.0,173.0,109.0,165.0,175.0,108.0,165.0
2025-11-29 12:00:00+00:00,51.0,111.0,168.0,96.0,167.0,179.0,83.0,167.0
2025-11-29 13:00:00+00:00,35.0,61.0,126.0,69.0,84.0,143.0,89.0,84.0
2025-11-29 14:00:00+00:00,29.0,18.0,70.0,36.0,50.0,63.0,54.5,50.0
2025-11-29 15:00:00+00:00,,8.0,16.0,7.0,8.0,10.0,10.0,8.0
2025-11-29 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,3.0,6.0,6.0,3.0,3.0,6.0
2025-11-30 09:00:00+00:00,,,17.0,23.0,33.0,12.0,12.0,33.0
2025-11-30 10:00:00+00:00,,,38.0,34.0,78.0,28.0,28.0,78.0
2025-11-30 11:00:00+00:00,,,56.0,36.0,103.0,45.0,45.0,103.0
2025-11-30 12:00:00+00:00,,,61.0,29.0,102.0,55.0,55.0,102.0
2025-11-30 13:00:00+00:00,,,53.0,18.0,95.0,57.0,57.0,95.0
2025-11-30 14:00:00+00:00,,,33.0,7.0,41.0,27.0,27.0,41.0
2025-11-30 15:00:00+00:00,,,8.0,1.0,5.0,3.0,3.0,5.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,10.0,13.0,3.0,13.0,13.0,3.0
2025-12-01 09:00:00+00:00,,,53.0,54.0,12.0,56.0,56.0,12.0
2025-12-01 10:00:00+00:00,,,116.0,84.0,15.0,104.0,104.0,15.0
2025-12-01 11:00:00+00:00,,,160.0,92.0,34.0,146.0,146.0,34.0
2025-12-01 12:00:00+00:00,,,155.0,80.0,29.0,157.0,157.0,29.0
2025-12-01 13:00:00+00:00,,,113.0,56.0,82.0,125.0,125.0,82.0
2025-12-01 14:00:00+00:00,,,61.0,28.0,38.0,68.0,68.0,38.0
2025-12-01 15:00:00+00:00,,,14.0,5.0,2.0,14.0,14.0,2.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,5.0,12.0,4.0,4.0,12.0
2025-12-02 09:00:00+00:00,,,17.0,21.0,49.0,20.0,20.0,49.0
2025-12-02 10:00:00+00:00,,,44.0,33.0,68.0,33.0,33.0,68.0
2025-12-02 11:00:00+00:00,,,66.0,35.0,62.0,41.0,41.0,62.0
2025-12-02 12:00:00+00:00,,,69.0,30.0,46.0,40.0,40.0,46.0
2025-12-02 13:00:00+00:00,,,56.0,19.0,32.0,29.0,29.0,32.0
2025-12-02 14:00:00+00:00,,,32.0,9.0,18.0,13.0,13.0,18.0
2025-12-02 15:00:00+00:00,,,7.0,1.0,4.0,2.0,2.0,4.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,10.0,9.0,5.0,8.0,8.0,5.0
2025-12-03 09:00:00+00:00,,,46.0,42.0,22.0,35.0,35.0,22.0
2025-12-03 10:00:00+00:00,,,77.0,67.0,40.0,58.0,58.0,40.0
2025-12-03 11:00:00+00:00,,,92.0,73.0,53.0,70.0,70.0,53.0
2025-12-03 12:00:00+00:00,,,91.0,64.0,56.0,68.0,68.0,56.0
2025-12-03 13:00:00+00:00,,,74.0,44.0,46.0,54.0,54.0,46.0
2025-12-03 14:00:00+00:00,,,44.0,22.0,27.0,30.0,30.0,27.0
2025-12-03 15:00:00+00:00,,,9.0,4.0,6.0,6.0,6.0,6.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
