date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,9.0,13.0,10.0,16.0,18.0,15.0,9.0,18.0
2025-11-12 09:00:00+00:00,33.0,31.0,29.0,39.0,33.0,37.0,33.0,33.0
2025-11-12 10:00:00+00:00,57.0,27.0,48.0,53.0,67.0,53.0,57.0,67.0
2025-11-12 11:00:00+00:00,23.0,22.0,62.0,56.0,131.0,56.0,23.0,131.0
2025-11-12 12:00:00+00:00,11.0,19.0,65.0,51.0,150.0,64.0,11.0,150.0
2025-11-12 13:00:00+00:00,12.0,10.0,58.0,39.0,68.0,55.0,12.0,68.0
2025-11-12 14:00:00+00:00,6.0,7.0,38.0,24.0,19.0,41.0,6.0,19.0
2025-11-12 15:00:00+00:00,4.0,2.0,12.0,10.0,10.0,14.0,4.0,10.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,15.0,30.0,28.0,15.0,15.0,28.0
2025-11-13 09:00:00+00:00,,,41.0,75.0,93.0,57.0,57.0,93.0
2025-11-13 10:00:00+00:00,,,61.0,103.0,190.0,73.0,73.0,190.0
2025-11-13 11:00:00+00:00,,,71.0,112.0,190.0,83.0,83.0,190.0
2025-11-13 12:00:00+00:00,,,69.0,103.0,167.0,44.0,44.0,167.0
2025-11-13 13:00:00+00:00,,,55.0,80.0,148.0,45.0,45.0,148.0
2025-11-13 14:00:00+00:00,,,34.0,51.0,108.0,36.0,36.0,108.0
2025-11-13 15:00:00+00:00,,,10.0,21.0,43.0,15.0,15.0,43.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,21.0,26.0,21.0,27.0,27.0,21.0
2025-11-14 09:00:00+00:00,,,66.0,66.0,85.0,74.0,74.0,85.0
2025-11-14 10:00:00+00:00,,,115.0,93.0,138.0,114.0,114.0,138.0
2025-11-14 11:00:00+00:00,,,151.0,101.0,130.0,143.0,143.0,130.0
2025-11-14 12:00:00+00:00,,,157.0,93.0,123.0,152.0,152.0,123.0
2025-11-14 13:00:00+00:00,,,137.0,73.0,112.0,135.0,135.0,112.0
2025-11-14 14:00:00+00:00,,,98.0,47.0,68.0,96.0,96.0,68.0
2025-11-14 15:00:00+00:00,,,43.0,19.0,25.0,42.0,42.0,25.0
2025-11-14 16:00:00+00:00,,,2.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,31.0,38.0,14.0,42.0,42.0,14.0
2025-11-15 09:00:00+00:00,,,103.0,104.0,59.0,119.0,119.0,59.0
2025-11-15 10:00:00+00:00,,,186.0,146.0,63.0,185.0,185.0,63.0
2025-11-15 11:00:00+00:00,,,245.0,157.0,107.0,234.0,234.0,107.0
2025-11-15 12:00:00+00:00,,,249.0,142.0,114.0,247.0,247.0,114.0
2025-11-15 13:00:00+00:00,,,208.0,109.0,103.0,214.0,214.0,103.0
2025-11-15 14:00:00+00:00,,,143.0,67.0,76.0,147.0,147.0,76.0
2025-11-15 15:00:00+00:00,,,61.0,26.0,33.0,61.0,61.0,33.0
2025-11-15 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,19.0,29.0,3.0,25.0,25.0,3.0
2025-11-16 09:00:00+00:00,,,75.0,83.0,11.0,76.0,76.0,11.0
2025-11-16 10:00:00+00:00,,,153.0,118.0,26.0,133.0,133.0,26.0
2025-11-16 11:00:00+00:00,,,215.0,131.0,47.0,190.0,190.0,47.0
2025-11-16 12:00:00+00:00,,,223.0,122.0,59.0,217.0,217.0,59.0
2025-11-16 13:00:00+00:00,,,187.0,98.0,56.0,187.0,187.0,56.0
2025-11-16 14:00:00+00:00,,,129.0,64.0,41.0,131.0,131.0,41.0
2025-11-16 15:00:00+00:00,,,54.0,25.0,17.0,53.0,53.0,17.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
