date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,28.0,22.0,16.0,26.0,19.0,21.0,28.0,19.0
2025-11-14 09:00:00+00:00,106.0,98.0,66.0,87.0,96.0,82.0,106.0,96.0
2025-11-14 10:00:00+00:00,175.0,176.0,129.0,127.0,166.0,140.0,175.0,166.0
2025-11-14 11:00:00+00:00,223.0,221.0,177.0,140.0,205.0,179.0,223.0,205.0
2025-11-14 12:00:00+00:00,226.0,219.0,184.0,130.0,207.0,189.0,226.0,207.0
2025-11-14 13:00:00+00:00,187.0,181.0,155.0,102.0,170.0,164.0,187.0,170.0
2025-11-14 14:00:00+00:00,116.0,114.0,103.0,63.0,102.0,100.0,116.0,102.0
2025-11-14 15:00:00+00:00,32.0,31.0,33.0,20.0,23.0,26.0,32.0,23.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,29.0,19.0,22.0,22.0,19.0
2025-11-15 09:00:00+00:00,,,78.0,100.0,97.0,99.0,99.0,97.0
2025-11-15 10:00:00+00:00,,,151.0,145.0,167.0,167.0,167.0,167.0
2025-11-15 11:00:00+00:00,,,203.0,158.0,206.0,206.0,206.0,206.0
2025-11-15 12:00:00+00:00,,,205.0,142.0,207.0,207.0,207.0,207.0
2025-11-15 13:00:00+00:00,,,167.0,107.0,169.0,170.0,170.0,169.0
2025-11-15 14:00:00+00:00,,,107.0,63.0,100.0,102.0,102.0,100.0
2025-11-15 15:00:00+00:00,,,32.0,18.0,21.0,24.0,24.0,21.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,12.0,18.0,13.0,16.0,16.0,13.0
2025-11-16 09:00:00+00:00,,,55.0,61.0,65.0,59.0,59.0,65.0
2025-11-16 10:00:00+00:00,,,115.0,91.0,155.0,105.0,105.0,155.0
2025-11-16 11:00:00+00:00,,,162.0,100.0,191.0,147.0,147.0,191.0
2025-11-16 12:00:00+00:00,,,170.0,91.0,193.0,165.0,165.0,193.0
2025-11-16 13:00:00+00:00,,,142.0,70.0,134.0,145.0,145.0,134.0
2025-11-16 14:00:00+00:00,,,93.0,41.0,70.0,95.0,95.0,70.0
2025-11-16 15:00:00+00:00,,,27.0,11.0,18.0,28.0,28.0,18.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,10.0,18.0,14.0,16.0,16.0,14.0
2025-11-17 09:00:00+00:00,,,49.0,66.0,84.0,59.0,59.0,84.0
2025-11-17 10:00:00+00:00,,,101.0,98.0,108.0,100.0,100.0,108.0
2025-11-17 11:00:00+00:00,,,143.0,108.0,142.0,133.0,133.0,142.0
2025-11-17 12:00:00+00:00,,,155.0,98.0,183.0,145.0,145.0,183.0
2025-11-17 13:00:00+00:00,,,136.0,74.0,154.0,131.0,131.0,154.0
2025-11-17 14:00:00+00:00,,,91.0,43.0,97.0,90.0,90.0,97.0
2025-11-17 15:00:00+00:00,,,26.0,11.0,27.0,26.0,26.0,27.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,13.0,18.0,20.0,20.0,20.0,20.0
2025-11-18 09:00:00+00:00,,,63.0,65.0,76.0,76.0,76.0,76.0
2025-11-18 10:00:00+00:00,,,129.0,99.0,129.0,128.0,128.0,129.0
2025-11-18 11:00:00+00:00,,,178.0,111.0,167.0,167.0,167.0,167.0
2025-11-18 12:00:00+00:00,,,179.0,102.0,174.0,178.0,178.0,174.0
2025-11-18 13:00:00+00:00,,,140.0,78.0,140.0,147.0,147.0,140.0
2025-11-18 14:00:00+00:00,,,86.0,46.0,82.0,92.0,92.0,82.0
2025-11-18 15:00:00+00:00,,,24.0,12.0,21.0,24.0,24.0,21.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,17.0,14.0,13.0,19.0,19.0,13.0
2025-11-19 09:00:00+00:00,,,67.0,52.0,53.0,76.0,76.0,53.0
2025-11-19 10:00:00+00:00,,,107.0,79.0,100.0,123.0,123.0,100.0
2025-11-19 11:00:00+00:00,,,127.0,86.0,146.0,146.0,146.0,146.0
2025-11-19 12:00:00+00:00,,,124.0,77.0,165.0,145.0,145.0,165.0
2025-11-19 13:00:00+00:00,,,101.0,56.0,141.0,119.0,119.0,141.0
2025-11-19 14:00:00+00:00,,,63.0,31.0,87.0,74.0,74.0,87.0
2025-11-19 15:00:00+00:00,,,17.0,8.0,23.0,19.0,19.0,23.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
