date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,20.0,19.0,6.0,26.0,26.0,6.0
2025-11-19 09:00:00+00:00,,,75.0,52.0,31.0,92.0,92.0,31.0
2025-11-19 10:00:00+00:00,,,142.0,73.0,48.0,171.0,171.0,48.0
2025-11-19 11:00:00+00:00,,,182.0,76.0,28.0,176.0,176.0,28.0
2025-11-19 12:00:00+00:00,,,161.0,66.0,15.0,147.0,147.0,15.0
2025-11-19 13:00:00+00:00,,,104.0,47.0,31.0,83.0,83.0,31.0
2025-11-19 14:00:00+00:00,,,52.0,25.0,58.0,31.0,31.0,58.0
2025-11-19 15:00:00+00:00,,,14.0,6.0,13.0,5.0,5.0,13.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,7.0,14.0,2.0,10.0,10.0,2.0
2025-11-20 09:00:00+00:00,,,25.0,42.0,8.0,31.0,31.0,8.0
2025-11-20 10:00:00+00:00,,,46.0,58.0,22.0,48.0,48.0,22.0
2025-11-20 11:00:00+00:00,,,60.0,61.0,50.0,60.0,60.0,50.0
2025-11-20 12:00:00+00:00,,,58.0,53.0,55.0,60.0,60.0,55.0
2025-11-20 13:00:00+00:00,,,44.0,37.0,31.0,48.0,48.0,31.0
2025-11-20 14:00:00+00:00,,,26.0,20.0,24.0,29.0,29.0,24.0
2025-11-20 15:00:00+00:00,,,7.0,5.0,6.0,7.0,7.0,6.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,21.0,22.0,17.0,33.0,33.0,17.0
2025-11-21 09:00:00+00:00,,,85.0,71.0,57.0,105.0,105.0,57.0
2025-11-21 10:00:00+00:00,,,160.0,101.0,97.0,165.0,165.0,97.0
2025-11-21 11:00:00+00:00,,,213.0,109.0,132.0,207.0,207.0,132.0
2025-11-21 12:00:00+00:00,,,209.0,97.0,139.0,214.0,214.0,139.0
2025-11-21 13:00:00+00:00,,,162.0,72.0,105.0,176.0,176.0,105.0
2025-11-21 14:00:00+00:00,,,98.0,41.0,54.0,107.0,107.0,54.0
2025-11-21 15:00:00+00:00,,,26.0,10.0,12.0,28.0,28.0,12.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,32.0,18.0,27.0,36.0,36.0,27.0
2025-11-22 09:00:00+00:00,,,106.0,58.0,90.0,120.0,120.0,90.0
2025-11-22 10:00:00+00:00,,,158.0,82.0,142.0,179.0,179.0,142.0
2025-11-22 11:00:00+00:00,,,182.0,86.0,176.0,207.0,207.0,176.0
2025-11-22 12:00:00+00:00,,,178.0,73.0,176.0,203.0,203.0,176.0
2025-11-22 13:00:00+00:00,,,146.0,51.0,133.0,166.0,166.0,133.0
2025-11-22 14:00:00+00:00,,,92.0,26.0,70.0,102.0,102.0,70.0
2025-11-22 15:00:00+00:00,,,24.0,6.0,16.0,26.0,26.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
