date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,9.0,19.0,11.0,22.0,17.0,15.0,9.0,17.0
2025-11-14 09:00:00+00:00,47.0,79.0,55.0,75.0,75.0,65.0,47.0,75.0
2025-11-14 10:00:00+00:00,104.0,137.0,119.0,112.0,114.0,133.0,104.0,114.0
2025-11-14 11:00:00+00:00,139.0,180.0,172.0,127.0,147.0,160.0,139.0,147.0
2025-11-14 12:00:00+00:00,147.0,226.0,185.0,122.0,202.0,192.0,147.0,202.0
2025-11-14 13:00:00+00:00,150.0,190.0,163.0,101.0,193.0,170.0,150.0,193.0
2025-11-14 14:00:00+00:00,115.0,129.0,116.0,68.0,123.0,115.0,115.0,123.0
2025-11-14 15:00:00+00:00,43.0,50.0,51.0,28.0,37.0,43.0,43.0,37.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,26.0,26.0,18.0,28.0,19.0,23.0,26.0,19.0
2025-11-15 09:00:00+00:00,113.0,111.0,81.0,96.0,104.0,105.0,113.0,104.0
2025-11-15 10:00:00+00:00,192.0,188.0,162.0,142.0,181.0,183.0,192.0,181.0
2025-11-15 11:00:00+00:00,239.0,234.0,224.0,160.0,227.0,229.0,239.0,227.0
2025-11-15 12:00:00+00:00,246.0,241.0,231.0,150.0,233.0,236.0,246.0,233.0
2025-11-15 13:00:00+00:00,211.0,207.0,194.0,119.0,199.0,203.0,211.0,199.0
2025-11-15 14:00:00+00:00,142.0,138.0,133.0,77.0,130.0,134.0,142.0,130.0
2025-11-15 15:00:00+00:00,53.0,51.0,56.0,30.0,42.0,47.0,53.0,42.0
2025-11-15 16:00:00+00:00,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,10.0,16.0,4.0,13.0,13.0,4.0
2025-11-16 09:00:00+00:00,,,45.0,55.0,23.0,55.0,55.0,23.0
2025-11-16 10:00:00+00:00,,,87.0,83.0,61.0,76.0,76.0,61.0
2025-11-16 11:00:00+00:00,,,120.0,92.0,66.0,94.0,94.0,66.0
2025-11-16 12:00:00+00:00,,,125.0,85.0,41.0,140.0,140.0,41.0
2025-11-16 13:00:00+00:00,,,107.0,66.0,35.0,125.0,125.0,35.0
2025-11-16 14:00:00+00:00,,,75.0,42.0,17.0,55.0,55.0,17.0
2025-11-16 15:00:00+00:00,,,31.0,15.0,36.0,19.0,19.0,36.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,15.0,22.0,10.0,24.0,24.0,10.0
2025-11-17 09:00:00+00:00,,,72.0,80.0,88.0,90.0,90.0,88.0
2025-11-17 10:00:00+00:00,,,150.0,122.0,158.0,151.0,151.0,158.0
2025-11-17 11:00:00+00:00,,,209.0,138.0,190.0,198.0,198.0,190.0
2025-11-17 12:00:00+00:00,,,215.0,130.0,218.0,211.0,211.0,218.0
2025-11-17 13:00:00+00:00,,,177.0,104.0,183.0,182.0,182.0,183.0
2025-11-17 14:00:00+00:00,,,119.0,67.0,117.0,123.0,123.0,117.0
2025-11-17 15:00:00+00:00,,,47.0,24.0,34.0,48.0,48.0,34.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,6.0,15.0,9.0,9.0,9.0,9.0
2025-11-18 09:00:00+00:00,,,32.0,57.0,56.0,36.0,36.0,56.0
2025-11-18 10:00:00+00:00,,,73.0,89.0,82.0,68.0,68.0,82.0
2025-11-18 11:00:00+00:00,,,109.0,100.0,89.0,100.0,100.0,89.0
2025-11-18 12:00:00+00:00,,,124.0,94.0,98.0,118.0,118.0,98.0
2025-11-18 13:00:00+00:00,,,115.0,74.0,84.0,110.0,110.0,84.0
2025-11-18 14:00:00+00:00,,,84.0,47.0,58.0,80.0,80.0,58.0
2025-11-18 15:00:00+00:00,,,33.0,16.0,22.0,32.0,32.0,22.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,12.0,17.0,17.0,17.0,17.0
2025-11-19 09:00:00+00:00,,,55.0,48.0,69.0,70.0,70.0,69.0
2025-11-19 10:00:00+00:00,,,117.0,75.0,128.0,122.0,122.0,128.0
2025-11-19 11:00:00+00:00,,,168.0,86.0,182.0,164.0,164.0,182.0
2025-11-19 12:00:00+00:00,,,177.0,81.0,197.0,180.0,180.0,197.0
2025-11-19 13:00:00+00:00,,,150.0,65.0,154.0,156.0,156.0,154.0
2025-11-19 14:00:00+00:00,,,102.0,41.0,85.0,109.0,109.0,85.0
2025-11-19 15:00:00+00:00,,,38.0,14.0,26.0,41.0,41.0,26.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
