date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,23.0,19.0,4.0,26.0,26.0,4.0
2025-11-19 09:00:00+00:00,,,81.0,54.0,10.0,108.0,108.0,10.0
2025-11-19 10:00:00+00:00,,,150.0,75.0,50.0,185.0,185.0,50.0
2025-11-19 11:00:00+00:00,,,195.0,80.0,122.0,210.0,210.0,122.0
2025-11-19 12:00:00+00:00,,,185.0,71.0,124.0,196.0,196.0,124.0
2025-11-19 13:00:00+00:00,,,138.0,52.0,72.0,162.0,162.0,72.0
2025-11-19 14:00:00+00:00,,,80.0,29.0,42.0,76.0,76.0,42.0
2025-11-19 15:00:00+00:00,,,22.0,7.0,15.0,12.0,12.0,15.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,6.0,14.0,25.0,8.0,8.0,25.0
2025-11-20 09:00:00+00:00,,,21.0,42.0,71.0,25.0,25.0,71.0
2025-11-20 10:00:00+00:00,,,39.0,58.0,65.0,37.0,37.0,65.0
2025-11-20 11:00:00+00:00,,,52.0,62.0,57.0,44.0,44.0,57.0
2025-11-20 12:00:00+00:00,,,49.0,54.0,32.0,43.0,43.0,32.0
2025-11-20 13:00:00+00:00,,,37.0,38.0,22.0,33.0,33.0,22.0
2025-11-20 14:00:00+00:00,,,22.0,21.0,20.0,19.0,19.0,20.0
2025-11-20 15:00:00+00:00,,,6.0,5.0,10.0,5.0,5.0,10.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,24.0,13.0,22.0,22.0,13.0
2025-11-21 09:00:00+00:00,,,65.0,76.0,41.0,71.0,71.0,41.0
2025-11-21 10:00:00+00:00,,,123.0,108.0,63.0,119.0,119.0,63.0
2025-11-21 11:00:00+00:00,,,165.0,116.0,77.0,163.0,163.0,77.0
2025-11-21 12:00:00+00:00,,,166.0,104.0,82.0,177.0,177.0,82.0
2025-11-21 13:00:00+00:00,,,132.0,78.0,77.0,148.0,148.0,77.0
2025-11-21 14:00:00+00:00,,,81.0,44.0,56.0,91.0,91.0,56.0
2025-11-21 15:00:00+00:00,,,22.0,11.0,17.0,24.0,24.0,17.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,32.0,15.0,28.0,36.0,36.0,28.0
2025-11-22 09:00:00+00:00,,,106.0,49.0,95.0,120.0,120.0,95.0
2025-11-22 10:00:00+00:00,,,158.0,69.0,151.0,179.0,179.0,151.0
2025-11-22 11:00:00+00:00,,,182.0,72.0,192.0,207.0,207.0,192.0
2025-11-22 12:00:00+00:00,,,178.0,60.0,197.0,203.0,203.0,197.0
2025-11-22 13:00:00+00:00,,,146.0,41.0,155.0,166.0,166.0,155.0
2025-11-22 14:00:00+00:00,,,92.0,20.0,87.0,102.0,102.0,87.0
2025-11-22 15:00:00+00:00,,,24.0,4.0,21.0,26.0,26.0,21.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
