date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,195.0,153.0,155.0,133.0,179.0,160.0,195.0,179.0
2025-11-23 11:00:00+00:00,220.0,185.0,195.0,139.0,211.0,196.0,220.0,211.0
2025-11-23 12:00:00+00:00,216.0,186.0,182.0,121.0,205.0,191.0,216.0,205.0
2025-11-23 13:00:00+00:00,169.0,150.0,132.0,86.0,161.0,143.0,169.0,161.0
2025-11-23 14:00:00+00:00,92.0,80.0,73.0,45.0,84.0,67.0,92.0,84.0
2025-11-23 15:00:00+00:00,14.0,12.0,17.0,10.0,10.0,10.0,14.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,27.0,20.0,20.0,35.0,35.0,20.0
2025-11-24 09:00:00+00:00,,,79.0,51.0,66.0,104.0,104.0,66.0
2025-11-24 10:00:00+00:00,,,130.0,69.0,115.0,157.0,157.0,115.0
2025-11-24 11:00:00+00:00,,,152.0,72.0,131.0,175.0,175.0,131.0
2025-11-24 12:00:00+00:00,,,123.0,61.0,122.0,134.0,134.0,122.0
2025-11-24 13:00:00+00:00,,,69.0,43.0,90.0,66.0,66.0,90.0
2025-11-24 14:00:00+00:00,,,28.0,22.0,48.0,26.0,26.0,48.0
2025-11-24 15:00:00+00:00,,,6.0,4.0,7.0,3.0,3.0,7.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,11.0,15.0,21.0,15.0,15.0,21.0
2025-11-25 09:00:00+00:00,,,46.0,40.0,65.0,44.0,44.0,65.0
2025-11-25 10:00:00+00:00,,,98.0,54.0,101.0,83.0,83.0,101.0
2025-11-25 11:00:00+00:00,,,139.0,56.0,139.0,126.0,126.0,139.0
2025-11-25 12:00:00+00:00,,,142.0,47.0,143.0,145.0,145.0,143.0
2025-11-25 13:00:00+00:00,,,114.0,33.0,116.0,123.0,123.0,116.0
2025-11-25 14:00:00+00:00,,,67.0,16.0,65.0,72.0,72.0,65.0
2025-11-25 15:00:00+00:00,,,15.0,3.0,8.0,16.0,16.0,8.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,5.0,27.0,14.0,7.0,7.0,14.0
2025-11-26 09:00:00+00:00,,,22.0,76.0,38.0,22.0,22.0,38.0
2025-11-26 10:00:00+00:00,,,46.0,104.0,52.0,45.0,45.0,52.0
2025-11-26 11:00:00+00:00,,,64.0,108.0,56.0,72.0,72.0,56.0
2025-11-26 12:00:00+00:00,,,68.0,92.0,51.0,85.0,85.0,51.0
2025-11-26 13:00:00+00:00,,,57.0,63.0,39.0,71.0,71.0,39.0
2025-11-26 14:00:00+00:00,,,34.0,31.0,22.0,41.0,41.0,22.0
2025-11-26 15:00:00+00:00,,,8.0,6.0,5.0,9.0,9.0,5.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,20.0,21.0,31.0,22.0,22.0,31.0
2025-11-27 09:00:00+00:00,,,60.0,61.0,94.0,65.0,65.0,94.0
2025-11-27 10:00:00+00:00,,,87.0,85.0,148.0,95.0,95.0,148.0
2025-11-27 11:00:00+00:00,,,100.0,90.0,187.0,108.0,108.0,187.0
2025-11-27 12:00:00+00:00,,,98.0,79.0,187.0,105.0,105.0,187.0
2025-11-27 13:00:00+00:00,,,81.0,56.0,139.0,85.0,85.0,139.0
2025-11-27 14:00:00+00:00,,,48.0,29.0,69.0,50.0,50.0,69.0
2025-11-27 15:00:00+00:00,,,10.0,6.0,13.0,11.0,11.0,13.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
