date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,25.0,25.0,18.0,27.0,18.0,21.0,25.0,18.0
2025-11-17 09:00:00+00:00,113.0,112.0,80.0,93.0,99.0,100.0,113.0,99.0
2025-11-17 10:00:00+00:00,186.0,191.0,160.0,138.0,173.0,177.0,186.0,173.0
2025-11-17 11:00:00+00:00,237.0,237.0,222.0,155.0,216.0,222.0,237.0,216.0
2025-11-17 12:00:00+00:00,243.0,159.0,228.0,146.0,229.0,229.0,243.0,229.0
2025-11-17 13:00:00+00:00,205.0,173.0,189.0,116.0,194.0,193.0,205.0,194.0
2025-11-17 14:00:00+00:00,135.0,134.0,128.0,74.0,123.0,123.0,135.0,123.0
2025-11-17 15:00:00+00:00,46.0,46.0,51.0,27.0,36.0,40.0,46.0,36.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,17.0,10.0,14.0,14.0,10.0
2025-11-18 09:00:00+00:00,,,59.0,60.0,46.0,69.0,69.0,46.0
2025-11-18 10:00:00+00:00,,,130.0,90.0,95.0,144.0,144.0,95.0
2025-11-18 11:00:00+00:00,,,185.0,101.0,93.0,186.0,186.0,93.0
2025-11-18 12:00:00+00:00,,,186.0,94.0,70.0,190.0,190.0,70.0
2025-11-18 13:00:00+00:00,,,147.0,74.0,110.0,142.0,142.0,110.0
2025-11-18 14:00:00+00:00,,,94.0,46.0,59.0,88.0,88.0,59.0
2025-11-18 15:00:00+00:00,,,36.0,16.0,20.0,27.0,27.0,20.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,12.0,12.0,15.0,15.0,12.0
2025-11-19 09:00:00+00:00,,,37.0,44.0,81.0,54.0,54.0,81.0
2025-11-19 10:00:00+00:00,,,72.0,66.0,147.0,87.0,87.0,147.0
2025-11-19 11:00:00+00:00,,,93.0,74.0,158.0,107.0,107.0,158.0
2025-11-19 12:00:00+00:00,,,81.0,67.0,56.0,105.0,105.0,56.0
2025-11-19 13:00:00+00:00,,,49.0,51.0,21.0,77.0,77.0,21.0
2025-11-19 14:00:00+00:00,,,24.0,31.0,7.0,40.0,40.0,7.0
2025-11-19 15:00:00+00:00,,,8.0,10.0,2.0,11.0,11.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,10.0,1.0,17.0,17.0,1.0
2025-11-20 09:00:00+00:00,,,60.0,37.0,5.0,67.0,67.0,5.0
2025-11-20 10:00:00+00:00,,,135.0,58.0,9.0,123.0,123.0,9.0
2025-11-20 11:00:00+00:00,,,196.0,66.0,15.0,175.0,175.0,15.0
2025-11-20 12:00:00+00:00,,,205.0,63.0,19.0,198.0,198.0,19.0
2025-11-20 13:00:00+00:00,,,172.0,51.0,18.0,174.0,174.0,18.0
2025-11-20 14:00:00+00:00,,,115.0,33.0,13.0,116.0,116.0,13.0
2025-11-20 15:00:00+00:00,,,42.0,11.0,5.0,41.0,41.0,5.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,23.0,14.0,16.0,25.0,25.0,16.0
2025-11-21 09:00:00+00:00,,,88.0,55.0,60.0,97.0,97.0,60.0
2025-11-21 10:00:00+00:00,,,142.0,85.0,87.0,156.0,156.0,87.0
2025-11-21 11:00:00+00:00,,,172.0,97.0,89.0,189.0,189.0,89.0
2025-11-21 12:00:00+00:00,,,177.0,92.0,72.0,193.0,193.0,72.0
2025-11-21 13:00:00+00:00,,,157.0,73.0,44.0,168.0,168.0,44.0
2025-11-21 14:00:00+00:00,,,110.0,46.0,17.0,116.0,116.0,17.0
2025-11-21 15:00:00+00:00,,,39.0,15.0,3.0,40.0,40.0,3.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
