date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,16.0,12.0,4.0,20.0,20.0,4.0
2025-11-20 09:00:00+00:00,,,63.0,35.0,17.0,85.0,85.0,17.0
2025-11-20 10:00:00+00:00,,,119.0,49.0,29.0,138.0,138.0,29.0
2025-11-20 11:00:00+00:00,,,156.0,51.0,30.0,151.0,151.0,30.0
2025-11-20 12:00:00+00:00,,,145.0,43.0,18.0,149.0,149.0,18.0
2025-11-20 13:00:00+00:00,,,104.0,30.0,16.0,97.0,97.0,16.0
2025-11-20 14:00:00+00:00,,,58.0,15.0,11.0,65.0,65.0,11.0
2025-11-20 15:00:00+00:00,,,16.0,3.0,3.0,18.0,18.0,3.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,28.0,17.0,30.0,30.0,17.0
2025-11-21 09:00:00+00:00,,,75.0,88.0,64.0,98.0,98.0,64.0
2025-11-21 10:00:00+00:00,,,147.0,125.0,148.0,159.0,159.0,148.0
2025-11-21 11:00:00+00:00,,,198.0,135.0,205.0,208.0,208.0,205.0
2025-11-21 12:00:00+00:00,,,194.0,120.0,206.0,221.0,221.0,206.0
2025-11-21 13:00:00+00:00,,,150.0,89.0,165.0,183.0,183.0,165.0
2025-11-21 14:00:00+00:00,,,89.0,50.0,93.0,111.0,111.0,93.0
2025-11-21 15:00:00+00:00,,,24.0,12.0,16.0,29.0,29.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,18.0,19.0,9.0,31.0,31.0,9.0
2025-11-22 09:00:00+00:00,,,77.0,63.0,29.0,104.0,104.0,29.0
2025-11-22 10:00:00+00:00,,,149.0,89.0,93.0,164.0,164.0,93.0
2025-11-22 11:00:00+00:00,,,198.0,95.0,125.0,206.0,206.0,125.0
2025-11-22 12:00:00+00:00,,,195.0,83.0,133.0,213.0,213.0,133.0
2025-11-22 13:00:00+00:00,,,152.0,59.0,112.0,176.0,176.0,112.0
2025-11-22 14:00:00+00:00,,,91.0,32.0,66.0,107.0,107.0,66.0
2025-11-22 15:00:00+00:00,,,24.0,7.0,17.0,28.0,28.0,17.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,23.0,12.0,21.0,21.0,12.0
2025-11-23 09:00:00+00:00,,,39.0,79.0,42.0,70.0,70.0,42.0
2025-11-23 10:00:00+00:00,,,59.0,115.0,72.0,95.0,95.0,72.0
2025-11-23 11:00:00+00:00,,,68.0,125.0,99.0,95.0,95.0,99.0
2025-11-23 12:00:00+00:00,,,60.0,113.0,108.0,83.0,83.0,108.0
2025-11-23 13:00:00+00:00,,,41.0,84.0,90.0,65.0,65.0,90.0
2025-11-23 14:00:00+00:00,,,22.0,47.0,54.0,36.0,36.0,54.0
2025-11-23 15:00:00+00:00,,,6.0,11.0,14.0,8.0,8.0,14.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
