date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,22.0,13.0,9.0,20.0,20.0,9.0
2025-11-14 09:00:00+00:00,,,64.0,36.0,29.0,60.0,60.0,29.0
2025-11-14 10:00:00+00:00,,,93.0,49.0,60.0,88.0,88.0,60.0
2025-11-14 11:00:00+00:00,,,106.0,51.0,99.0,103.0,103.0,99.0
2025-11-14 12:00:00+00:00,,,99.0,43.0,121.0,102.0,102.0,121.0
2025-11-14 13:00:00+00:00,,,78.0,30.0,108.0,85.0,85.0,108.0
2025-11-14 14:00:00+00:00,,,51.0,16.0,73.0,57.0,57.0,73.0
2025-11-14 15:00:00+00:00,,,22.0,5.0,30.0,22.0,22.0,30.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
