date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,14.0,19.0,14.0,14.0,19.0
2025-11-19 09:00:00+00:00,,,33.0,47.0,102.0,45.0,45.0,102.0
2025-11-19 10:00:00+00:00,,,52.0,67.0,177.0,65.0,65.0,177.0
2025-11-19 11:00:00+00:00,,,64.0,73.0,221.0,38.0,38.0,221.0
2025-11-19 12:00:00+00:00,,,69.0,66.0,225.0,63.0,63.0,225.0
2025-11-19 13:00:00+00:00,,,64.0,49.0,188.0,52.0,52.0,188.0
2025-11-19 14:00:00+00:00,,,47.0,29.0,119.0,47.0,47.0,119.0
2025-11-19 15:00:00+00:00,,,18.0,10.0,33.0,19.0,19.0,33.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,13.0,18.0,5.0,5.0,18.0
2025-11-20 09:00:00+00:00,,,16.0,45.0,75.0,19.0,19.0,75.0
2025-11-20 10:00:00+00:00,,,34.0,67.0,119.0,31.0,31.0,119.0
2025-11-20 11:00:00+00:00,,,48.0,75.0,82.0,42.0,42.0,82.0
2025-11-20 12:00:00+00:00,,,52.0,71.0,15.0,46.0,46.0,15.0
2025-11-20 13:00:00+00:00,,,45.0,56.0,12.0,42.0,42.0,12.0
2025-11-20 14:00:00+00:00,,,31.0,36.0,43.0,30.0,30.0,43.0
2025-11-20 15:00:00+00:00,,,12.0,12.0,19.0,11.0,11.0,19.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,14.0,23.0,16.0,20.0,20.0,16.0
2025-11-21 09:00:00+00:00,,,68.0,78.0,95.0,72.0,72.0,95.0
2025-11-21 10:00:00+00:00,,,146.0,117.0,171.0,130.0,130.0,171.0
2025-11-21 11:00:00+00:00,,,207.0,130.0,216.0,184.0,184.0,216.0
2025-11-21 12:00:00+00:00,,,214.0,121.0,221.0,206.0,206.0,221.0
2025-11-21 13:00:00+00:00,,,177.0,95.0,188.0,179.0,179.0,188.0
2025-11-21 14:00:00+00:00,,,117.0,59.0,123.0,119.0,119.0,123.0
2025-11-21 15:00:00+00:00,,,42.0,19.0,42.0,41.0,41.0,42.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,28.0,23.0,14.0,31.0,31.0,14.0
2025-11-22 09:00:00+00:00,,,101.0,81.0,54.0,112.0,112.0,54.0
2025-11-22 10:00:00+00:00,,,158.0,121.0,98.0,175.0,175.0,98.0
2025-11-22 11:00:00+00:00,,,189.0,135.0,137.0,209.0,209.0,137.0
2025-11-22 12:00:00+00:00,,,194.0,125.0,147.0,212.0,212.0,147.0
2025-11-22 13:00:00+00:00,,,171.0,96.0,111.0,183.0,183.0,111.0
2025-11-22 14:00:00+00:00,,,119.0,59.0,58.0,125.0,125.0,58.0
2025-11-22 15:00:00+00:00,,,42.0,18.0,15.0,43.0,43.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
