date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,17.0,20.0,20.0,24.0,24.0,20.0
2025-11-19 09:00:00+00:00,,,60.0,57.0,76.0,69.0,69.0,76.0
2025-11-19 10:00:00+00:00,,,107.0,79.0,158.0,118.0,118.0,158.0
2025-11-19 11:00:00+00:00,,,137.0,85.0,220.0,142.0,142.0,220.0
2025-11-19 12:00:00+00:00,,,127.0,75.0,219.0,100.0,100.0,219.0
2025-11-19 13:00:00+00:00,,,91.0,55.0,181.0,71.0,71.0,181.0
2025-11-19 14:00:00+00:00,,,52.0,32.0,110.0,57.0,57.0,110.0
2025-11-19 15:00:00+00:00,,,17.0,9.0,26.0,13.0,13.0,26.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,18.0,15.0,4.0,4.0,15.0
2025-11-20 09:00:00+00:00,,,14.0,53.0,45.0,14.0,14.0,45.0
2025-11-20 10:00:00+00:00,,,26.0,75.0,64.0,23.0,23.0,64.0
2025-11-20 11:00:00+00:00,,,36.0,81.0,81.0,33.0,33.0,81.0
2025-11-20 12:00:00+00:00,,,37.0,72.0,83.0,37.0,37.0,83.0
2025-11-20 13:00:00+00:00,,,31.0,54.0,64.0,32.0,32.0,64.0
2025-11-20 14:00:00+00:00,,,20.0,32.0,43.0,22.0,22.0,43.0
2025-11-20 15:00:00+00:00,,,6.0,9.0,13.0,7.0,7.0,13.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,24.0,22.0,10.0,10.0,22.0
2025-11-21 09:00:00+00:00,,,55.0,75.0,89.0,37.0,37.0,89.0
2025-11-21 10:00:00+00:00,,,124.0,107.0,140.0,80.0,80.0,140.0
2025-11-21 11:00:00+00:00,,,181.0,117.0,166.0,134.0,134.0,166.0
2025-11-21 12:00:00+00:00,,,193.0,106.0,195.0,166.0,166.0,195.0
2025-11-21 13:00:00+00:00,,,166.0,81.0,167.0,155.0,155.0,167.0
2025-11-21 14:00:00+00:00,,,111.0,48.0,109.0,108.0,108.0,109.0
2025-11-21 15:00:00+00:00,,,34.0,13.0,33.0,34.0,34.0,33.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,33.0,28.0,28.0,36.0,36.0,28.0
2025-11-22 09:00:00+00:00,,,110.0,91.0,95.0,122.0,122.0,95.0
2025-11-22 10:00:00+00:00,,,165.0,131.0,149.0,183.0,183.0,149.0
2025-11-22 11:00:00+00:00,,,194.0,143.0,185.0,215.0,215.0,185.0
2025-11-22 12:00:00+00:00,,,194.0,129.0,187.0,214.0,214.0,187.0
2025-11-22 13:00:00+00:00,,,166.0,98.0,148.0,182.0,182.0,148.0
2025-11-22 14:00:00+00:00,,,111.0,57.0,86.0,120.0,120.0,86.0
2025-11-22 15:00:00+00:00,,,33.0,15.0,23.0,36.0,36.0,23.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
