date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,18.0,15.0,13.0,20.0,20.0,13.0
2025-11-20 09:00:00+00:00,,,84.0,52.0,63.0,93.0,93.0,63.0
2025-11-20 10:00:00+00:00,,,170.0,79.0,107.0,172.0,172.0,107.0
2025-11-20 11:00:00+00:00,,,236.0,90.0,129.0,223.0,223.0,129.0
2025-11-20 12:00:00+00:00,,,245.0,87.0,147.0,232.0,232.0,147.0
2025-11-20 13:00:00+00:00,,,205.0,72.0,120.0,197.0,197.0,120.0
2025-11-20 14:00:00+00:00,,,140.0,48.0,72.0,127.0,127.0,72.0
2025-11-20 15:00:00+00:00,,,57.0,19.0,26.0,41.0,41.0,26.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,17.0,25.0,17.0,25.0,25.0,17.0
2025-11-21 09:00:00+00:00,,,78.0,90.0,100.0,91.0,91.0,100.0
2025-11-21 10:00:00+00:00,,,156.0,137.0,180.0,153.0,153.0,180.0
2025-11-21 11:00:00+00:00,,,211.0,155.0,227.0,200.0,200.0,227.0
2025-11-21 12:00:00+00:00,,,205.0,146.0,233.0,211.0,211.0,233.0
2025-11-21 13:00:00+00:00,,,156.0,117.0,199.0,171.0,171.0,199.0
2025-11-21 14:00:00+00:00,,,97.0,75.0,128.0,104.0,104.0,128.0
2025-11-21 15:00:00+00:00,,,38.0,28.0,38.0,37.0,37.0,38.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,12.0,3.0,19.0,19.0,3.0
2025-11-22 09:00:00+00:00,,,70.0,45.0,14.0,73.0,73.0,14.0
2025-11-22 10:00:00+00:00,,,151.0,69.0,36.0,132.0,132.0,36.0
2025-11-22 11:00:00+00:00,,,217.0,77.0,66.0,186.0,186.0,66.0
2025-11-22 12:00:00+00:00,,,226.0,73.0,84.0,210.0,210.0,84.0
2025-11-22 13:00:00+00:00,,,188.0,57.0,75.0,186.0,186.0,75.0
2025-11-22 14:00:00+00:00,,,127.0,36.0,49.0,127.0,127.0,49.0
2025-11-22 15:00:00+00:00,,,50.0,13.0,18.0,49.0,49.0,18.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,10.0,3.0,4.0,4.0,3.0
2025-11-23 09:00:00+00:00,,,19.0,37.0,9.0,14.0,14.0,9.0
2025-11-23 10:00:00+00:00,,,31.0,57.0,15.0,22.0,22.0,15.0
2025-11-23 11:00:00+00:00,,,37.0,67.0,17.0,26.0,26.0,17.0
2025-11-23 12:00:00+00:00,,,36.0,65.0,16.0,26.0,26.0,16.0
2025-11-23 13:00:00+00:00,,,29.0,53.0,13.0,22.0,22.0,13.0
2025-11-23 14:00:00+00:00,,,19.0,35.0,8.0,15.0,15.0,8.0
2025-11-23 15:00:00+00:00,,,7.0,13.0,3.0,5.0,5.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
