date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,17.0,24.0,12.0,26.0,23.0,13.0,17.0,23.0
2025-11-14 09:00:00+00:00,70.0,81.0,50.0,74.0,70.0,55.0,70.0,70.0
2025-11-14 10:00:00+00:00,118.0,128.0,101.0,105.0,117.0,106.0,118.0,117.0
2025-11-14 11:00:00+00:00,166.0,143.0,142.0,116.0,167.0,152.0,166.0,167.0
2025-11-14 12:00:00+00:00,186.0,133.0,146.0,109.0,200.0,151.0,186.0,200.0
2025-11-14 13:00:00+00:00,176.0,100.0,121.0,86.0,172.0,130.0,176.0,172.0
2025-11-14 14:00:00+00:00,121.0,70.0,82.0,56.0,123.0,77.0,121.0,123.0
2025-11-14 15:00:00+00:00,35.0,28.0,33.0,21.0,30.0,28.0,35.0,30.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,35.0,33.0,25.0,35.0,25.0,30.0,35.0,25.0
2025-11-15 09:00:00+00:00,125.0,121.0,93.0,106.0,112.0,117.0,125.0,112.0
2025-11-15 10:00:00+00:00,203.0,196.0,174.0,151.0,188.0,192.0,203.0,188.0
2025-11-15 11:00:00+00:00,245.0,238.0,232.0,165.0,231.0,234.0,245.0,231.0
2025-11-15 12:00:00+00:00,247.0,241.0,234.0,151.0,234.0,236.0,247.0,234.0
2025-11-15 13:00:00+00:00,207.0,203.0,192.0,116.0,196.0,197.0,207.0,196.0
2025-11-15 14:00:00+00:00,135.0,132.0,128.0,72.0,124.0,126.0,135.0,124.0
2025-11-15 15:00:00+00:00,44.0,44.0,49.0,25.0,35.0,40.0,44.0,35.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,16.0,27.0,10.0,16.0,16.0,10.0
2025-11-16 09:00:00+00:00,,,66.0,86.0,71.0,63.0,63.0,71.0
2025-11-16 10:00:00+00:00,,,131.0,123.0,122.0,137.0,137.0,122.0
2025-11-16 11:00:00+00:00,,,174.0,134.0,135.0,184.0,184.0,135.0
2025-11-16 12:00:00+00:00,,,164.0,122.0,53.0,135.0,135.0,53.0
2025-11-16 13:00:00+00:00,,,117.0,93.0,38.0,100.0,100.0,38.0
2025-11-16 14:00:00+00:00,,,68.0,56.0,69.0,62.0,62.0,69.0
2025-11-16 15:00:00+00:00,,,24.0,18.0,29.0,27.0,27.0,29.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,19.0,28.0,19.0,26.0,26.0,19.0
2025-11-17 09:00:00+00:00,,,75.0,92.0,92.0,90.0,90.0,92.0
2025-11-17 10:00:00+00:00,,,140.0,133.0,174.0,143.0,143.0,174.0
2025-11-17 11:00:00+00:00,,,188.0,146.0,216.0,178.0,178.0,216.0
2025-11-17 12:00:00+00:00,,,197.0,133.0,220.0,187.0,187.0,220.0
2025-11-17 13:00:00+00:00,,,169.0,102.0,185.0,166.0,166.0,185.0
2025-11-17 14:00:00+00:00,,,116.0,61.0,113.0,117.0,117.0,113.0
2025-11-17 15:00:00+00:00,,,42.0,20.0,29.0,43.0,43.0,29.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,27.0,13.0,16.0,16.0,13.0
2025-11-18 09:00:00+00:00,,,46.0,92.0,47.0,56.0,56.0,47.0
2025-11-18 10:00:00+00:00,,,88.0,135.0,74.0,89.0,89.0,74.0
2025-11-18 11:00:00+00:00,,,118.0,149.0,91.0,111.0,111.0,91.0
2025-11-18 12:00:00+00:00,,,118.0,135.0,95.0,115.0,115.0,95.0
2025-11-18 13:00:00+00:00,,,96.0,103.0,83.0,96.0,96.0,83.0
2025-11-18 14:00:00+00:00,,,62.0,62.0,57.0,62.0,62.0,57.0
2025-11-18 15:00:00+00:00,,,21.0,19.0,20.0,21.0,21.0,20.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,19.0,16.0,20.0,20.0,20.0,20.0
2025-11-19 09:00:00+00:00,,,68.0,55.0,70.0,74.0,74.0,70.0
2025-11-19 10:00:00+00:00,,,105.0,83.0,110.0,114.0,114.0,110.0
2025-11-19 11:00:00+00:00,,,125.0,93.0,133.0,136.0,136.0,133.0
2025-11-19 12:00:00+00:00,,,127.0,87.0,135.0,137.0,137.0,135.0
2025-11-19 13:00:00+00:00,,,111.0,69.0,116.0,118.0,118.0,116.0
2025-11-19 14:00:00+00:00,,,76.0,43.0,79.0,79.0,79.0,79.0
2025-11-19 15:00:00+00:00,,,25.0,13.0,26.0,26.0,26.0,26.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
