date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,1.0,1.0,3.0,5.0,2.0,3.0,1.0,2.0
2025-11-29 09:00:00+00:00,14.0,19.0,35.0,34.0,18.0,43.0,14.0,18.0
2025-11-29 10:00:00+00:00,84.0,42.0,97.0,61.0,82.0,96.0,84.0,82.0
2025-11-29 11:00:00+00:00,109.0,43.0,149.0,68.0,65.0,117.0,109.0,65.0
2025-11-29 12:00:00+00:00,37.0,93.0,154.0,58.0,78.0,119.0,37.0,78.0
2025-11-29 13:00:00+00:00,53.0,83.0,122.0,39.0,98.0,86.0,53.0,98.0
2025-11-29 14:00:00+00:00,16.0,53.0,75.0,18.0,62.0,52.0,16.0,62.0
2025-11-29 15:00:00+00:00,2.0,8.0,21.0,4.0,11.0,13.0,2.0,11.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-30 09:00:00+00:00,,,6.0,6.0,17.0,7.0,7.0,17.0
2025-11-30 10:00:00+00:00,,,13.0,11.0,38.0,18.0,18.0,38.0
2025-11-30 11:00:00+00:00,,,18.0,13.0,28.0,20.0,20.0,28.0
2025-11-30 12:00:00+00:00,,,19.0,14.0,9.0,18.0,18.0,9.0
2025-11-30 13:00:00+00:00,,,16.0,12.0,5.0,20.0,20.0,5.0
2025-11-30 14:00:00+00:00,,,10.0,8.0,2.0,24.0,24.0,2.0
2025-11-30 15:00:00+00:00,,,3.0,2.0,0.0,2.0,2.0,0.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,3.0,1.0,3.0,3.0,1.0
2025-12-01 09:00:00+00:00,,,14.0,25.0,7.0,27.0,27.0,7.0
2025-12-01 10:00:00+00:00,,,32.0,46.0,16.0,62.0,62.0,16.0
2025-12-01 11:00:00+00:00,,,48.0,53.0,12.0,93.0,93.0,12.0
2025-12-01 12:00:00+00:00,,,57.0,46.0,6.0,104.0,104.0,6.0
2025-12-01 13:00:00+00:00,,,56.0,32.0,10.0,85.0,85.0,10.0
2025-12-01 14:00:00+00:00,,,40.0,16.0,7.0,48.0,48.0,7.0
2025-12-01 15:00:00+00:00,,,11.0,3.0,1.0,12.0,12.0,1.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-12-02 09:00:00+00:00,,,5.0,7.0,2.0,8.0,8.0,2.0
2025-12-02 10:00:00+00:00,,,16.0,13.0,5.0,14.0,14.0,5.0
2025-12-02 11:00:00+00:00,,,28.0,14.0,10.0,14.0,14.0,10.0
2025-12-02 12:00:00+00:00,,,32.0,11.0,9.0,21.0,21.0,9.0
2025-12-02 13:00:00+00:00,,,28.0,6.0,11.0,41.0,41.0,11.0
2025-12-02 14:00:00+00:00,,,19.0,2.0,10.0,47.0,47.0,10.0
2025-12-02 15:00:00+00:00,,,5.0,0.0,3.0,17.0,17.0,3.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,1.0,1.0,2.0,2.0,2.0,2.0
2025-12-03 09:00:00+00:00,,,15.0,21.0,36.0,25.0,25.0,36.0
2025-12-03 10:00:00+00:00,,,30.0,42.0,86.0,49.0,49.0,86.0
2025-12-03 11:00:00+00:00,,,39.0,49.0,129.0,58.0,58.0,129.0
2025-12-03 12:00:00+00:00,,,42.0,45.0,147.0,56.0,56.0,147.0
2025-12-03 13:00:00+00:00,,,36.0,33.0,125.0,49.0,49.0,125.0
2025-12-03 14:00:00+00:00,,,24.0,17.0,76.0,33.0,33.0,76.0
2025-12-03 15:00:00+00:00,,,6.0,4.0,19.0,9.0,9.0,19.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
