date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,74.0,97.0,80.0,49.0,21.0,89.0,74.0,21.0
2025-11-23 11:00:00+00:00,114.0,112.0,106.0,56.0,14.0,112.0,114.0,14.0
2025-11-23 12:00:00+00:00,125.0,100.0,90.0,51.0,16.0,95.0,125.0,16.0
2025-11-23 13:00:00+00:00,98.0,67.0,51.0,39.0,24.0,39.0,98.0,24.0
2025-11-23 14:00:00+00:00,57.0,34.0,20.0,22.0,14.0,14.0,57.0,14.0
2025-11-23 15:00:00+00:00,10.0,5.0,4.0,5.0,4.0,3.0,10.0,4.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,6.0,7.0,5.0,6.0,6.0,5.0
2025-11-24 09:00:00+00:00,,,44.0,36.0,55.0,59.0,59.0,55.0
2025-11-24 10:00:00+00:00,,,103.0,60.0,112.0,119.0,119.0,112.0
2025-11-24 11:00:00+00:00,,,148.0,69.0,130.0,148.0,148.0,130.0
2025-11-24 12:00:00+00:00,,,148.0,64.0,129.0,143.0,143.0,129.0
2025-11-24 13:00:00+00:00,,,114.0,49.0,97.0,119.0,119.0,97.0
2025-11-24 14:00:00+00:00,,,65.0,28.0,59.0,67.0,67.0,59.0
2025-11-24 15:00:00+00:00,,,15.0,6.0,9.0,10.0,10.0,9.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,10.0,5.0,10.0,10.0,5.0
2025-11-25 09:00:00+00:00,,,43.0,52.0,57.0,56.0,56.0,57.0
2025-11-25 10:00:00+00:00,,,104.0,86.0,120.0,106.0,106.0,120.0
2025-11-25 11:00:00+00:00,,,150.0,97.0,156.0,143.0,143.0,156.0
2025-11-25 12:00:00+00:00,,,148.0,88.0,157.0,152.0,152.0,157.0
2025-11-25 13:00:00+00:00,,,111.0,64.0,124.0,123.0,123.0,124.0
2025-11-25 14:00:00+00:00,,,61.0,34.0,63.0,70.0,70.0,63.0
2025-11-25 15:00:00+00:00,,,14.0,7.0,8.0,15.0,15.0,8.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,4.0,7.0,5.0,6.0,6.0,5.0
2025-11-26 09:00:00+00:00,,,33.0,36.0,33.0,38.0,38.0,33.0
2025-11-26 10:00:00+00:00,,,87.0,62.0,75.0,80.0,80.0,75.0
2025-11-26 11:00:00+00:00,,,131.0,70.0,118.0,117.0,117.0,118.0
2025-11-26 12:00:00+00:00,,,133.0,63.0,136.0,131.0,131.0,136.0
2025-11-26 13:00:00+00:00,,,102.0,46.0,109.0,110.0,110.0,109.0
2025-11-26 14:00:00+00:00,,,57.0,24.0,58.0,64.0,64.0,58.0
2025-11-26 15:00:00+00:00,,,12.0,5.0,12.0,14.0,14.0,12.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,2.0,0.0,1.0,2.0,2.0,1.0
2025-11-27 09:00:00+00:00,,,10.0,3.0,5.0,10.0,10.0,5.0
2025-11-27 10:00:00+00:00,,,17.0,4.0,19.0,19.0,19.0,19.0
2025-11-27 11:00:00+00:00,,,21.0,4.0,38.0,24.0,24.0,38.0
2025-11-27 12:00:00+00:00,,,21.0,3.0,49.0,24.0,24.0,49.0
2025-11-27 13:00:00+00:00,,,18.0,2.0,39.0,20.0,20.0,39.0
2025-11-27 14:00:00+00:00,,,11.0,1.0,20.0,11.0,11.0,20.0
2025-11-27 15:00:00+00:00,,,2.0,0.0,4.0,2.0,2.0,4.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
