date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,7.0,7.0,1.0,9.0,9.0,1.0
2025-11-15 08:00:00+00:00,,,59.0,59.0,26.0,70.0,70.0,26.0
2025-11-15 09:00:00+00:00,,,135.0,116.0,62.0,142.0,142.0,62.0
2025-11-15 10:00:00+00:00,,,210.0,148.0,138.0,202.0,202.0,138.0
2025-11-15 11:00:00+00:00,,,253.0,150.0,153.0,241.0,241.0,153.0
2025-11-15 12:00:00+00:00,,,241.0,129.0,129.0,243.0,243.0,129.0
2025-11-15 13:00:00+00:00,,,187.0,92.0,116.0,197.0,197.0,116.0
2025-11-15 14:00:00+00:00,,,115.0,50.0,79.0,121.0,121.0,79.0
2025-11-15 15:00:00+00:00,,,33.0,13.0,24.0,33.0,33.0,24.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,4.0,4.0,0.0,5.0,5.0,0.0
2025-11-16 08:00:00+00:00,,,39.0,37.0,3.0,47.0,47.0,3.0
2025-11-16 09:00:00+00:00,,,82.0,75.0,6.0,95.0,95.0,6.0
2025-11-16 10:00:00+00:00,,,116.0,96.0,10.0,124.0,124.0,10.0
2025-11-16 11:00:00+00:00,,,132.0,97.0,14.0,131.0,131.0,14.0
2025-11-16 12:00:00+00:00,,,125.0,81.0,16.0,122.0,122.0,16.0
2025-11-16 13:00:00+00:00,,,99.0,56.0,14.0,100.0,100.0,14.0
2025-11-16 14:00:00+00:00,,,61.0,30.0,9.0,62.0,62.0,9.0
2025-11-16 15:00:00+00:00,,,17.0,7.0,2.0,17.0,17.0,2.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,5.0,5.0,3.0,6.0,6.0,3.0
2025-11-17 08:00:00+00:00,,,60.0,61.0,27.0,63.0,63.0,27.0
2025-11-17 09:00:00+00:00,,,126.0,126.0,55.0,133.0,133.0,55.0
2025-11-17 10:00:00+00:00,,,171.0,162.0,65.0,180.0,180.0,65.0
2025-11-17 11:00:00+00:00,,,191.0,166.0,58.0,201.0,201.0,58.0
2025-11-17 12:00:00+00:00,,,186.0,141.0,45.0,195.0,195.0,45.0
2025-11-17 13:00:00+00:00,,,155.0,100.0,33.0,162.0,162.0,33.0
2025-11-17 14:00:00+00:00,,,99.0,54.0,20.0,103.0,103.0,20.0
2025-11-17 15:00:00+00:00,,,28.0,13.0,6.0,29.0,29.0,6.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
