date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 14:00:00+00:00,40.0,9.0,18.0,28.0,16.0,18.0,40.0,16.0
2025-11-19 15:00:00+00:00,24.0,2.0,6.0,8.0,3.0,5.0,24.0,3.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,14.0,22.0,11.0,21.0,19.0,10.0,14.0,19.0
2025-11-20 09:00:00+00:00,22.0,101.0,50.0,69.0,94.0,44.0,22.0,94.0
2025-11-20 10:00:00+00:00,92.0,174.0,102.0,101.0,165.0,85.0,92.0,165.0
2025-11-20 11:00:00+00:00,151.0,214.0,142.0,115.0,214.0,119.0,151.0,214.0
2025-11-20 12:00:00+00:00,132.0,207.0,145.0,110.0,219.0,145.0,132.0,219.0
2025-11-20 13:00:00+00:00,147.0,172.0,119.0,90.0,182.0,109.0,147.0,182.0
2025-11-20 14:00:00+00:00,124.0,78.0,78.0,59.0,111.0,55.0,124.0,111.0
2025-11-20 15:00:00+00:00,37.0,19.0,28.0,20.0,27.0,16.0,37.0,27.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,21.0,27.0,12.0,24.0,24.0,12.0
2025-11-21 09:00:00+00:00,,,89.0,93.0,60.0,108.0,108.0,60.0
2025-11-21 10:00:00+00:00,,,173.0,137.0,131.0,183.0,183.0,131.0
2025-11-21 11:00:00+00:00,,,235.0,153.0,212.0,227.0,227.0,212.0
2025-11-21 12:00:00+00:00,,,239.0,142.0,216.0,230.0,230.0,216.0
2025-11-21 13:00:00+00:00,,,196.0,111.0,180.0,192.0,192.0,180.0
2025-11-21 14:00:00+00:00,,,129.0,69.0,110.0,118.0,118.0,110.0
2025-11-21 15:00:00+00:00,,,44.0,22.0,26.0,32.0,32.0,26.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,18.0,17.0,5.0,25.0,25.0,5.0
2025-11-22 09:00:00+00:00,,,81.0,58.0,23.0,91.0,91.0,23.0
2025-11-22 10:00:00+00:00,,,159.0,86.0,37.0,151.0,151.0,37.0
2025-11-22 11:00:00+00:00,,,217.0,98.0,49.0,197.0,197.0,49.0
2025-11-22 12:00:00+00:00,,,220.0,93.0,13.0,209.0,209.0,13.0
2025-11-22 13:00:00+00:00,,,179.0,75.0,58.0,178.0,178.0,58.0
2025-11-22 14:00:00+00:00,,,116.0,47.0,40.0,115.0,115.0,40.0
2025-11-22 15:00:00+00:00,,,38.0,15.0,16.0,36.0,36.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,22.0,6.0,24.0,24.0,6.0
2025-11-23 09:00:00+00:00,,,79.0,78.0,35.0,89.0,89.0,35.0
2025-11-23 10:00:00+00:00,,,158.0,118.0,79.0,150.0,150.0,79.0
2025-11-23 11:00:00+00:00,,,217.0,132.0,103.0,198.0,198.0,103.0
2025-11-23 12:00:00+00:00,,,222.0,123.0,89.0,212.0,212.0,89.0
2025-11-23 13:00:00+00:00,,,182.0,97.0,80.0,181.0,181.0,80.0
2025-11-23 14:00:00+00:00,,,118.0,60.0,56.0,117.0,117.0,56.0
2025-11-23 15:00:00+00:00,,,37.0,17.0,18.0,36.0,36.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,12.0,19.0,12.0,18.0,18.0,12.0
2025-11-24 09:00:00+00:00,,,64.0,69.0,45.0,68.0,68.0,45.0
2025-11-24 10:00:00+00:00,,,139.0,105.0,78.0,123.0,123.0,78.0
2025-11-24 11:00:00+00:00,,,200.0,119.0,104.0,173.0,173.0,104.0
2025-11-24 12:00:00+00:00,,,210.0,112.0,110.0,194.0,194.0,110.0
2025-11-24 13:00:00+00:00,,,176.0,89.0,87.0,166.0,166.0,87.0
2025-11-24 14:00:00+00:00,,,115.0,55.0,49.0,111.0,111.0,49.0
2025-11-24 15:00:00+00:00,,,35.0,16.0,13.0,34.0,34.0,13.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
