date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,0.0,1.0,2.0,5.0,0.0,2.0,1.5,0.0
2025-11-28 09:00:00+00:00,,7.0,11.0,19.0,3.0,16.0,16.0,3.0
2025-11-28 10:00:00+00:00,,18.0,22.0,30.0,7.0,33.0,33.0,7.0
2025-11-28 11:00:00+00:00,,,32.0,35.0,27.0,30.0,30.0,27.0
2025-11-28 12:00:00+00:00,,,37.0,34.0,34.0,32.0,32.0,34.0
2025-11-28 13:00:00+00:00,,,35.0,27.0,34.0,43.0,43.0,34.0
2025-11-28 14:00:00+00:00,,,24.0,17.0,32.0,29.0,29.0,32.0
2025-11-28 15:00:00+00:00,,,6.0,4.0,2.0,6.0,6.0,2.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,5.0,15.0,9.0,3.0,3.0,9.0
2025-11-29 09:00:00+00:00,,,38.0,61.0,69.0,46.0,46.0,69.0
2025-11-29 10:00:00+00:00,,,95.0,93.0,129.0,137.0,137.0,129.0
2025-11-29 11:00:00+00:00,,,134.0,100.0,108.0,142.0,142.0,108.0
2025-11-29 12:00:00+00:00,,,117.0,85.0,111.0,93.0,93.0,111.0
2025-11-29 13:00:00+00:00,,,67.0,57.0,96.0,69.0,69.0,96.0
2025-11-29 14:00:00+00:00,,,27.0,28.0,50.0,35.0,35.0,50.0
2025-11-29 15:00:00+00:00,,,6.0,5.0,4.0,7.0,7.0,4.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,3.0,3.0,2.0,5.0,5.0,2.0
2025-11-30 09:00:00+00:00,,,20.0,14.0,17.0,24.0,24.0,17.0
2025-11-30 10:00:00+00:00,,,48.0,22.0,88.0,46.0,46.0,88.0
2025-11-30 11:00:00+00:00,,,70.0,24.0,159.0,66.0,66.0,159.0
2025-11-30 12:00:00+00:00,,,68.0,21.0,172.0,72.0,72.0,172.0
2025-11-30 13:00:00+00:00,,,50.0,14.0,131.0,59.0,59.0,131.0
2025-11-30 14:00:00+00:00,,,28.0,7.0,53.0,33.0,33.0,53.0
2025-11-30 15:00:00+00:00,,,7.0,1.0,9.0,8.0,8.0,9.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,2.0,14.0,12.0,3.0,3.0,12.0
2025-12-01 09:00:00+00:00,,,15.0,62.0,54.0,15.0,15.0,54.0
2025-12-01 10:00:00+00:00,,,42.0,99.0,99.0,33.0,33.0,99.0
2025-12-01 11:00:00+00:00,,,70.0,110.0,135.0,56.0,56.0,135.0
2025-12-01 12:00:00+00:00,,,91.0,99.0,146.0,74.0,74.0,146.0
2025-12-01 13:00:00+00:00,,,93.0,72.0,122.0,80.0,80.0,122.0
2025-12-01 14:00:00+00:00,,,65.0,38.0,73.0,62.0,62.0,73.0
2025-12-01 15:00:00+00:00,,,16.0,8.0,17.0,17.0,17.0,17.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,3.0,7.0,3.0,3.0,7.0
2025-12-02 09:00:00+00:00,,,10.0,15.0,32.0,12.0,12.0,32.0
2025-12-02 10:00:00+00:00,,,17.0,24.0,61.0,20.0,20.0,61.0
2025-12-02 11:00:00+00:00,,,20.0,25.0,86.0,25.0,25.0,86.0
2025-12-02 12:00:00+00:00,,,20.0,21.0,96.0,25.0,25.0,96.0
2025-12-02 13:00:00+00:00,,,17.0,13.0,84.0,21.0,21.0,84.0
2025-12-02 14:00:00+00:00,,,11.0,6.0,53.0,13.0,13.0,53.0
2025-12-02 15:00:00+00:00,,,3.0,1.0,13.0,3.0,3.0,13.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
