date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,34.0,29.0,19.0,25.0,4.0,30.0,34.0,4.0
2025-11-21 09:00:00+00:00,119.0,115.0,75.0,81.0,10.0,114.0,119.0,10.0
2025-11-21 10:00:00+00:00,183.0,196.0,137.0,117.0,19.0,184.0,183.0,19.0
2025-11-21 11:00:00+00:00,156.0,237.0,177.0,128.0,43.0,227.0,156.0,43.0
2025-11-21 12:00:00+00:00,211.0,235.0,168.0,117.0,69.0,222.0,211.0,69.0
2025-11-21 13:00:00+00:00,180.0,191.0,124.0,89.0,127.0,180.0,180.0,127.0
2025-11-21 14:00:00+00:00,110.0,94.0,72.0,52.0,94.0,105.0,110.0,94.0
2025-11-21 15:00:00+00:00,26.0,10.0,20.0,14.0,19.0,23.0,26.0,19.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,18.0,19.0,16.0,26.0,26.0,16.0
2025-11-22 09:00:00+00:00,,,76.0,64.0,58.0,102.0,102.0,58.0
2025-11-22 10:00:00+00:00,,,147.0,93.0,58.0,172.0,172.0,58.0
2025-11-22 11:00:00+00:00,,,197.0,100.0,105.0,209.0,209.0,105.0
2025-11-22 12:00:00+00:00,,,193.0,89.0,128.0,205.0,205.0,128.0
2025-11-22 13:00:00+00:00,,,149.0,66.0,51.0,159.0,159.0,51.0
2025-11-22 14:00:00+00:00,,,89.0,37.0,8.0,75.0,75.0,8.0
2025-11-22 15:00:00+00:00,,,25.0,9.0,2.0,14.0,14.0,2.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,12.0,23.0,11.0,27.0,27.0,11.0
2025-11-23 09:00:00+00:00,,,56.0,80.0,12.0,92.0,92.0,12.0
2025-11-23 10:00:00+00:00,,,121.0,117.0,88.0,150.0,150.0,88.0
2025-11-23 11:00:00+00:00,,,172.0,129.0,111.0,193.0,193.0,111.0
2025-11-23 12:00:00+00:00,,,179.0,117.0,133.0,203.0,203.0,133.0
2025-11-23 13:00:00+00:00,,,148.0,89.0,146.0,168.0,168.0,146.0
2025-11-23 14:00:00+00:00,,,94.0,52.0,91.0,103.0,103.0,91.0
2025-11-23 15:00:00+00:00,,,26.0,13.0,16.0,28.0,28.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,20.0,15.0,7.0,7.0,15.0
2025-11-24 09:00:00+00:00,,,22.0,69.0,51.0,26.0,26.0,51.0
2025-11-24 10:00:00+00:00,,,52.0,103.0,74.0,54.0,54.0,74.0
2025-11-24 11:00:00+00:00,,,75.0,113.0,82.0,88.0,88.0,82.0
2025-11-24 12:00:00+00:00,,,75.0,102.0,78.0,101.0,101.0,78.0
2025-11-24 13:00:00+00:00,,,58.0,77.0,62.0,75.0,75.0,62.0
2025-11-24 14:00:00+00:00,,,35.0,44.0,38.0,36.0,36.0,38.0
2025-11-24 15:00:00+00:00,,,9.0,11.0,10.0,7.0,7.0,10.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,18.0,7.0,19.0,19.0,7.0
2025-11-25 09:00:00+00:00,,,23.0,66.0,26.0,65.0,65.0,26.0
2025-11-25 10:00:00+00:00,,,35.0,97.0,44.0,100.0,100.0,44.0
2025-11-25 11:00:00+00:00,,,41.0,107.0,58.0,117.0,117.0,58.0
2025-11-25 12:00:00+00:00,,,41.0,96.0,63.0,116.0,116.0,63.0
2025-11-25 13:00:00+00:00,,,34.0,71.0,53.0,96.0,96.0,53.0
2025-11-25 14:00:00+00:00,,,21.0,40.0,33.0,60.0,60.0,33.0
2025-11-25 15:00:00+00:00,,,6.0,9.0,9.0,16.0,16.0,9.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
