date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,20.0,30.0,17.0,31.0,31.0,17.0
2025-11-15 09:00:00+00:00,,,88.0,101.0,85.0,107.0,107.0,85.0
2025-11-15 10:00:00+00:00,,,171.0,150.0,133.0,174.0,174.0,133.0
2025-11-15 11:00:00+00:00,,,235.0,169.0,180.0,224.0,224.0,180.0
2025-11-15 12:00:00+00:00,,,243.0,160.0,196.0,240.0,240.0,196.0
2025-11-15 13:00:00+00:00,,,205.0,130.0,137.0,210.0,210.0,137.0
2025-11-15 14:00:00+00:00,,,142.0,86.0,97.0,145.0,145.0,97.0
2025-11-15 15:00:00+00:00,,,63.0,36.0,38.0,62.0,62.0,38.0
2025-11-15 16:00:00+00:00,,,3.0,1.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,15.0,14.0,24.0,25.0,25.0,24.0
2025-11-16 09:00:00+00:00,,,69.0,49.0,86.0,89.0,89.0,86.0
2025-11-16 10:00:00+00:00,,,140.0,72.0,148.0,147.0,147.0,148.0
2025-11-16 11:00:00+00:00,,,193.0,80.0,201.0,191.0,191.0,201.0
2025-11-16 12:00:00+00:00,,,193.0,73.0,222.0,204.0,204.0,222.0
2025-11-16 13:00:00+00:00,,,153.0,56.0,196.0,174.0,174.0,196.0
2025-11-16 14:00:00+00:00,,,100.0,35.0,136.0,116.0,116.0,136.0
2025-11-16 15:00:00+00:00,,,43.0,13.0,57.0,47.0,47.0,57.0
2025-11-16 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,18.0,18.0,24.0,21.0,21.0,24.0
2025-11-17 09:00:00+00:00,,,65.0,65.0,87.0,77.0,77.0,87.0
2025-11-17 10:00:00+00:00,,,101.0,100.0,138.0,120.0,120.0,138.0
2025-11-17 11:00:00+00:00,,,120.0,116.0,170.0,143.0,143.0,170.0
2025-11-17 12:00:00+00:00,,,119.0,112.0,180.0,144.0,144.0,180.0
2025-11-17 13:00:00+00:00,,,101.0,93.0,163.0,122.0,122.0,163.0
2025-11-17 14:00:00+00:00,,,70.0,63.0,120.0,82.0,82.0,120.0
2025-11-17 15:00:00+00:00,,,30.0,25.0,52.0,32.0,32.0,52.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
