date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,2.0,2.0,3.0,6.0,2.0,2.0,2.0,2.0
2025-11-28 09:00:00+00:00,28.0,45.0,34.0,43.0,33.0,50.0,28.0,33.0
2025-11-28 10:00:00+00:00,61.0,95.0,95.0,80.0,80.0,114.0,61.0,80.0
2025-11-28 11:00:00+00:00,91.0,100.0,145.0,94.0,150.0,151.0,91.0,150.0
2025-11-28 12:00:00+00:00,58.0,86.0,150.0,89.0,157.0,141.0,58.0,157.0
2025-11-28 13:00:00+00:00,99.0,81.0,118.0,68.0,121.0,123.0,99.0,121.0
2025-11-28 14:00:00+00:00,39.0,43.0,71.0,40.0,75.0,75.0,39.0,75.0
2025-11-28 15:00:00+00:00,5.0,9.0,19.0,10.0,13.0,16.0,7.75,13.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,2.0,4.0,2.0,1.0,1.0,2.0
2025-11-29 09:00:00+00:00,,,26.0,37.0,42.0,42.0,42.0,42.0
2025-11-29 10:00:00+00:00,,,68.0,69.0,103.0,56.0,56.0,103.0
2025-11-29 11:00:00+00:00,,,101.0,81.0,98.0,103.0,103.0,98.0
2025-11-29 12:00:00+00:00,,,106.0,74.0,99.0,128.0,128.0,99.0
2025-11-29 13:00:00+00:00,,,86.0,55.0,72.0,88.0,88.0,72.0
2025-11-29 14:00:00+00:00,,,53.0,30.0,38.0,67.0,67.0,38.0
2025-11-29 15:00:00+00:00,,,14.0,7.0,7.0,14.0,14.0,7.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-30 09:00:00+00:00,,,4.0,7.0,13.0,6.0,6.0,13.0
2025-11-30 10:00:00+00:00,,,9.0,13.0,28.0,11.0,11.0,28.0
2025-11-30 11:00:00+00:00,,,14.0,15.0,72.0,13.0,13.0,72.0
2025-11-30 12:00:00+00:00,,,14.0,12.0,71.0,13.0,13.0,71.0
2025-11-30 13:00:00+00:00,,,11.0,7.0,47.0,11.0,11.0,47.0
2025-11-30 14:00:00+00:00,,,6.0,3.0,17.0,7.0,7.0,17.0
2025-11-30 15:00:00+00:00,,,2.0,0.0,6.0,2.0,2.0,6.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,0.0,2.0,2.0,0.0,0.0,2.0
2025-12-01 09:00:00+00:00,,,13.0,29.0,22.0,6.0,6.0,22.0
2025-12-01 10:00:00+00:00,,,52.0,56.0,53.0,32.0,32.0,53.0
2025-12-01 11:00:00+00:00,,,94.0,67.0,82.0,78.0,78.0,82.0
2025-12-01 12:00:00+00:00,,,110.0,63.0,96.0,110.0,110.0,96.0
2025-12-01 13:00:00+00:00,,,99.0,47.0,85.0,105.0,105.0,85.0
2025-12-01 14:00:00+00:00,,,65.0,26.0,55.0,69.0,69.0,55.0
2025-12-01 15:00:00+00:00,,,17.0,6.0,14.0,18.0,18.0,14.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,1.0,0.0,1.0,1.0,1.0,1.0
2025-12-02 09:00:00+00:00,,,22.0,5.0,11.0,33.0,33.0,11.0
2025-12-02 10:00:00+00:00,,,48.0,10.0,22.0,70.0,70.0,22.0
2025-12-02 11:00:00+00:00,,,64.0,14.0,26.0,92.0,92.0,26.0
2025-12-02 12:00:00+00:00,,,72.0,14.0,28.0,97.0,97.0,28.0
2025-12-02 13:00:00+00:00,,,68.0,13.0,32.0,85.0,85.0,32.0
2025-12-02 14:00:00+00:00,,,46.0,8.0,28.0,56.0,56.0,28.0
2025-12-02 15:00:00+00:00,,,12.0,2.0,9.0,15.0,15.0,9.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
