date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,16.0,16.0,35.0,28.0,32.0,37.0,16.0,32.0
2025-11-10 09:00:00+00:00,38.0,65.0,99.0,63.0,133.0,106.0,38.0,133.0
2025-11-10 10:00:00+00:00,31.0,117.0,178.0,86.0,209.0,168.0,31.0,209.0
2025-11-10 11:00:00+00:00,225.0,115.0,235.0,96.0,252.0,240.0,225.0,252.0
2025-11-10 12:00:00+00:00,251.0,187.0,243.0,93.0,257.0,253.0,251.0,257.0
2025-11-10 13:00:00+00:00,217.0,173.0,206.0,78.0,221.0,199.0,217.0,221.0
2025-11-10 14:00:00+00:00,59.0,120.0,133.0,54.0,148.0,132.0,59.0,148.0
2025-11-10 15:00:00+00:00,17.0,55.0,45.0,25.0,54.0,48.0,17.0,54.0
2025-11-10 16:00:00+00:00,0.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,6.0,11.0,16.0,2.0,15.0,4.0,2.0
2025-11-11 09:00:00+00:00,11.0,23.0,33.0,37.0,5.0,38.0,11.0,5.0
2025-11-11 10:00:00+00:00,7.0,19.0,58.0,51.0,24.0,63.0,7.0,24.0
2025-11-11 11:00:00+00:00,26.0,26.0,77.0,56.0,74.0,95.0,26.0,74.0
2025-11-11 12:00:00+00:00,,43.0,82.0,53.0,85.0,82.0,82.0,85.0
2025-11-11 13:00:00+00:00,,64.0,73.0,43.0,20.0,61.0,61.0,20.0
2025-11-11 14:00:00+00:00,,,51.0,29.0,97.0,53.0,53.0,97.0
2025-11-11 15:00:00+00:00,,,20.0,13.0,39.0,32.0,32.0,39.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,1.0,2.0,2.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 08:00:00+00:00,,,28.0,27.0,18.0,38.0,38.0,18.0
2025-11-12 09:00:00+00:00,,,85.0,65.0,10.0,94.0,94.0,10.0
2025-11-12 10:00:00+00:00,,,153.0,90.0,13.0,156.0,156.0,13.0
2025-11-12 11:00:00+00:00,,,201.0,99.0,15.0,195.0,195.0,15.0
2025-11-12 12:00:00+00:00,,,208.0,93.0,51.0,220.0,220.0,51.0
2025-11-12 13:00:00+00:00,,,178.0,75.0,45.0,186.0,186.0,45.0
2025-11-12 14:00:00+00:00,,,114.0,50.0,23.0,123.0,123.0,23.0
2025-11-12 15:00:00+00:00,,,37.0,22.0,18.0,53.0,53.0,18.0
2025-11-12 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,35.0,22.0,6.0,6.0,22.0
2025-11-13 09:00:00+00:00,,,14.0,86.0,92.0,15.0,15.0,92.0
2025-11-13 10:00:00+00:00,,,23.0,118.0,177.0,23.0,23.0,177.0
2025-11-13 11:00:00+00:00,,,30.0,126.0,161.0,29.0,29.0,161.0
2025-11-13 12:00:00+00:00,,,37.0,112.0,132.0,32.0,32.0,132.0
2025-11-13 13:00:00+00:00,,,39.0,85.0,83.0,32.0,32.0,83.0
2025-11-13 14:00:00+00:00,,,29.0,52.0,47.0,26.0,26.0,47.0
2025-11-13 15:00:00+00:00,,,9.0,20.0,19.0,13.0,13.0,19.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,13.0,18.0,1.0,16.0,16.0,1.0
2025-11-14 09:00:00+00:00,,,48.0,46.0,4.0,46.0,46.0,4.0
2025-11-14 10:00:00+00:00,,,95.0,65.0,12.0,82.0,82.0,12.0
2025-11-14 11:00:00+00:00,,,131.0,72.0,23.0,121.0,121.0,23.0
2025-11-14 12:00:00+00:00,,,132.0,68.0,30.0,138.0,138.0,30.0
2025-11-14 13:00:00+00:00,,,107.0,55.0,25.0,120.0,120.0,25.0
2025-11-14 14:00:00+00:00,,,72.0,37.0,16.0,80.0,80.0,16.0
2025-11-14 15:00:00+00:00,,,32.0,15.0,6.0,33.0,33.0,6.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,45.0,28.0,0.0,48.0,48.0,0.0
2025-11-15 09:00:00+00:00,,,124.0,76.0,2.0,135.0,135.0,2.0
2025-11-15 10:00:00+00:00,,,181.0,106.0,13.0,197.0,197.0,13.0
2025-11-15 11:00:00+00:00,,,212.0,115.0,33.0,230.0,230.0,33.0
2025-11-15 12:00:00+00:00,,,215.0,105.0,55.0,232.0,232.0,55.0
2025-11-15 13:00:00+00:00,,,189.0,82.0,74.0,202.0,202.0,74.0
2025-11-15 14:00:00+00:00,,,136.0,51.0,74.0,143.0,143.0,74.0
2025-11-15 15:00:00+00:00,,,59.0,20.0,38.0,61.0,61.0,38.0
2025-11-15 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
