date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,5.0,12.0,10.0,19.0,15.0,10.0,5.0,15.0
2025-11-14 09:00:00+00:00,25.0,51.0,50.0,64.0,63.0,55.0,25.0,63.0
2025-11-14 10:00:00+00:00,64.0,100.0,111.0,94.0,122.0,114.0,64.0,122.0
2025-11-14 11:00:00+00:00,97.0,111.0,159.0,107.0,171.0,164.0,97.0,171.0
2025-11-14 12:00:00+00:00,157.0,91.0,168.0,102.0,168.0,156.0,157.0,168.0
2025-11-14 13:00:00+00:00,155.0,80.0,140.0,84.0,165.0,114.0,155.0,165.0
2025-11-14 14:00:00+00:00,107.0,55.0,88.0,57.0,106.0,88.0,107.0,106.0
2025-11-14 15:00:00+00:00,43.0,25.0,28.0,24.0,36.0,43.0,43.0,36.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,30.0,28.0,20.0,30.0,22.0,26.0,30.0,22.0
2025-11-15 09:00:00+00:00,120.0,117.0,88.0,100.0,110.0,113.0,120.0,110.0
2025-11-15 10:00:00+00:00,201.0,196.0,172.0,149.0,189.0,191.0,201.0,189.0
2025-11-15 11:00:00+00:00,249.0,242.0,236.0,168.0,236.0,237.0,249.0,236.0
2025-11-15 12:00:00+00:00,256.0,248.0,244.0,159.0,243.0,245.0,256.0,243.0
2025-11-15 13:00:00+00:00,220.0,214.0,206.0,128.0,209.0,209.0,220.0,209.0
2025-11-15 14:00:00+00:00,148.0,144.0,144.0,85.0,139.0,139.0,148.0,139.0
2025-11-15 15:00:00+00:00,57.0,55.0,64.0,35.0,47.0,51.0,57.0,47.0
2025-11-15 16:00:00+00:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,7.0,18.0,6.0,9.0,9.0,6.0
2025-11-16 09:00:00+00:00,,,32.0,61.0,23.0,43.0,43.0,23.0
2025-11-16 10:00:00+00:00,,,61.0,90.0,32.0,83.0,83.0,32.0
2025-11-16 11:00:00+00:00,,,86.0,100.0,40.0,89.0,89.0,40.0
2025-11-16 12:00:00+00:00,,,97.0,91.0,47.0,89.0,89.0,47.0
2025-11-16 13:00:00+00:00,,,92.0,70.0,39.0,92.0,92.0,39.0
2025-11-16 14:00:00+00:00,,,69.0,44.0,31.0,94.0,94.0,31.0
2025-11-16 15:00:00+00:00,,,31.0,17.0,9.0,31.0,31.0,9.0
2025-11-16 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,16.0,21.0,6.0,26.0,26.0,6.0
2025-11-17 09:00:00+00:00,,,74.0,75.0,71.0,94.0,94.0,71.0
2025-11-17 10:00:00+00:00,,,148.0,114.0,167.0,155.0,155.0,167.0
2025-11-17 11:00:00+00:00,,,203.0,130.0,220.0,201.0,201.0,220.0
2025-11-17 12:00:00+00:00,,,206.0,124.0,228.0,213.0,213.0,228.0
2025-11-17 13:00:00+00:00,,,167.0,100.0,196.0,182.0,182.0,196.0
2025-11-17 14:00:00+00:00,,,112.0,65.0,126.0,122.0,122.0,126.0
2025-11-17 15:00:00+00:00,,,47.0,26.0,38.0,48.0,48.0,38.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,7.0,14.0,10.0,12.0,12.0,10.0
2025-11-18 09:00:00+00:00,,,38.0,53.0,56.0,45.0,45.0,56.0
2025-11-18 10:00:00+00:00,,,86.0,81.0,94.0,82.0,82.0,94.0
2025-11-18 11:00:00+00:00,,,128.0,92.0,120.0,118.0,118.0,120.0
2025-11-18 12:00:00+00:00,,,141.0,86.0,100.0,136.0,136.0,100.0
2025-11-18 13:00:00+00:00,,,127.0,69.0,86.0,123.0,123.0,86.0
2025-11-18 14:00:00+00:00,,,91.0,44.0,60.0,87.0,87.0,60.0
2025-11-18 15:00:00+00:00,,,38.0,17.0,24.0,35.0,35.0,24.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,12.0,16.0,18.0,18.0,16.0
2025-11-19 09:00:00+00:00,,,57.0,46.0,62.0,69.0,69.0,62.0
2025-11-19 10:00:00+00:00,,,123.0,72.0,117.0,121.0,121.0,117.0
2025-11-19 11:00:00+00:00,,,178.0,81.0,172.0,164.0,164.0,172.0
2025-11-19 12:00:00+00:00,,,190.0,77.0,199.0,182.0,182.0,199.0
2025-11-19 13:00:00+00:00,,,164.0,61.0,176.0,161.0,161.0,176.0
2025-11-19 14:00:00+00:00,,,114.0,39.0,120.0,114.0,114.0,120.0
2025-11-19 15:00:00+00:00,,,46.0,14.0,46.0,45.0,45.0,46.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
