date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,12.0,10.0,10.0,10.0,10.0
2025-11-19 09:00:00+00:00,,,44.0,45.0,62.0,53.0,53.0,62.0
2025-11-19 10:00:00+00:00,,,100.0,70.0,126.0,115.0,115.0,126.0
2025-11-19 11:00:00+00:00,,,142.0,79.0,183.0,160.0,160.0,183.0
2025-11-19 12:00:00+00:00,,,138.0,74.0,190.0,144.0,144.0,190.0
2025-11-19 13:00:00+00:00,,,102.0,57.0,165.0,100.0,100.0,165.0
2025-11-19 14:00:00+00:00,,,61.0,35.0,107.0,53.0,53.0,107.0
2025-11-19 15:00:00+00:00,,,22.0,12.0,27.0,17.0,17.0,27.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,9.0,14.0,10.0,16.0,16.0,10.0
2025-11-20 09:00:00+00:00,,,54.0,55.0,62.0,68.0,68.0,62.0
2025-11-20 10:00:00+00:00,,,122.0,88.0,114.0,126.0,126.0,114.0
2025-11-20 11:00:00+00:00,,,177.0,102.0,138.0,177.0,177.0,138.0
2025-11-20 12:00:00+00:00,,,184.0,98.0,126.0,198.0,198.0,126.0
2025-11-20 13:00:00+00:00,,,151.0,79.0,107.0,174.0,174.0,107.0
2025-11-20 14:00:00+00:00,,,99.0,50.0,65.0,116.0,116.0,65.0
2025-11-20 15:00:00+00:00,,,35.0,17.0,12.0,41.0,41.0,12.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,15.0,10.0,17.0,17.0,10.0
2025-11-21 09:00:00+00:00,,,60.0,64.0,44.0,75.0,75.0,44.0
2025-11-21 10:00:00+00:00,,,134.0,103.0,85.0,137.0,137.0,85.0
2025-11-21 11:00:00+00:00,,,194.0,119.0,125.0,186.0,186.0,125.0
2025-11-21 12:00:00+00:00,,,203.0,112.0,143.0,204.0,204.0,143.0
2025-11-21 13:00:00+00:00,,,168.0,89.0,126.0,178.0,178.0,126.0
2025-11-21 14:00:00+00:00,,,111.0,56.0,83.0,119.0,119.0,83.0
2025-11-21 15:00:00+00:00,,,38.0,18.0,28.0,41.0,41.0,28.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,16.0,9.0,9.0,18.0,18.0,9.0
2025-11-22 09:00:00+00:00,,,70.0,39.0,42.0,79.0,79.0,42.0
2025-11-22 10:00:00+00:00,,,119.0,63.0,66.0,133.0,133.0,66.0
2025-11-22 11:00:00+00:00,,,148.0,72.0,74.0,164.0,164.0,74.0
2025-11-22 12:00:00+00:00,,,155.0,66.0,70.0,170.0,170.0,70.0
2025-11-22 13:00:00+00:00,,,139.0,50.0,57.0,149.0,149.0,57.0
2025-11-22 14:00:00+00:00,,,97.0,29.0,38.0,103.0,103.0,38.0
2025-11-22 15:00:00+00:00,,,32.0,8.0,12.0,35.0,35.0,12.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
