date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,25.0,24.0,18.0,27.0,18.0,21.0,25.0,18.0
2025-11-17 09:00:00+00:00,114.0,111.0,80.0,94.0,100.0,100.0,114.0,100.0
2025-11-17 10:00:00+00:00,194.0,190.0,160.0,139.0,173.0,177.0,194.0,173.0
2025-11-17 11:00:00+00:00,235.0,234.0,222.0,156.0,219.0,222.0,235.0,219.0
2025-11-17 12:00:00+00:00,244.0,235.0,228.0,146.0,229.0,229.0,244.0,229.0
2025-11-17 13:00:00+00:00,206.0,200.0,189.0,116.0,196.0,193.0,206.0,196.0
2025-11-17 14:00:00+00:00,136.0,131.0,128.0,74.0,122.0,123.0,136.0,122.0
2025-11-17 15:00:00+00:00,46.0,45.0,51.0,27.0,36.0,40.0,46.0,36.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,18.0,9.0,14.0,14.0,9.0
2025-11-18 09:00:00+00:00,,,59.0,64.0,50.0,69.0,69.0,50.0
2025-11-18 10:00:00+00:00,,,130.0,97.0,98.0,144.0,144.0,98.0
2025-11-18 11:00:00+00:00,,,185.0,108.0,124.0,186.0,186.0,124.0
2025-11-18 12:00:00+00:00,,,186.0,100.0,127.0,190.0,190.0,127.0
2025-11-18 13:00:00+00:00,,,147.0,79.0,99.0,142.0,142.0,99.0
2025-11-18 14:00:00+00:00,,,94.0,49.0,66.0,88.0,88.0,66.0
2025-11-18 15:00:00+00:00,,,36.0,17.0,19.0,27.0,27.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,7.0,1.0,15.0,15.0,1.0
2025-11-19 09:00:00+00:00,,,37.0,25.0,20.0,54.0,54.0,20.0
2025-11-19 10:00:00+00:00,,,72.0,37.0,76.0,87.0,87.0,76.0
2025-11-19 11:00:00+00:00,,,93.0,39.0,39.0,107.0,107.0,39.0
2025-11-19 12:00:00+00:00,,,81.0,33.0,12.0,105.0,105.0,12.0
2025-11-19 13:00:00+00:00,,,49.0,23.0,10.0,77.0,77.0,10.0
2025-11-19 14:00:00+00:00,,,24.0,12.0,10.0,40.0,40.0,10.0
2025-11-19 15:00:00+00:00,,,8.0,3.0,17.0,11.0,11.0,17.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,10.0,7.0,17.0,17.0,7.0
2025-11-20 09:00:00+00:00,,,60.0,39.0,26.0,67.0,67.0,26.0
2025-11-20 10:00:00+00:00,,,135.0,60.0,44.0,123.0,123.0,44.0
2025-11-20 11:00:00+00:00,,,196.0,67.0,59.0,175.0,175.0,59.0
2025-11-20 12:00:00+00:00,,,205.0,62.0,68.0,198.0,198.0,68.0
2025-11-20 13:00:00+00:00,,,172.0,48.0,71.0,174.0,174.0,71.0
2025-11-20 14:00:00+00:00,,,115.0,30.0,59.0,116.0,116.0,59.0
2025-11-20 15:00:00+00:00,,,42.0,10.0,24.0,41.0,41.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,23.0,14.0,15.0,25.0,25.0,15.0
2025-11-21 09:00:00+00:00,,,88.0,55.0,62.0,97.0,97.0,62.0
2025-11-21 10:00:00+00:00,,,142.0,85.0,117.0,156.0,156.0,117.0
2025-11-21 11:00:00+00:00,,,172.0,96.0,167.0,189.0,189.0,167.0
2025-11-21 12:00:00+00:00,,,177.0,88.0,187.0,193.0,193.0,187.0
2025-11-21 13:00:00+00:00,,,157.0,68.0,157.0,168.0,168.0,157.0
2025-11-21 14:00:00+00:00,,,110.0,41.0,97.0,116.0,116.0,97.0
2025-11-21 15:00:00+00:00,,,39.0,13.0,31.0,40.0,40.0,31.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
