date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,24.0,24.0,17.0,24.0,15.0,20.0,24.0,15.0
2025-11-21 09:00:00+00:00,112.0,109.0,78.0,87.0,85.0,102.0,112.0,85.0
2025-11-21 10:00:00+00:00,192.0,187.0,159.0,132.0,176.0,180.0,192.0,176.0
2025-11-21 11:00:00+00:00,240.0,235.0,221.0,150.0,227.0,225.0,240.0,227.0
2025-11-21 12:00:00+00:00,247.0,241.0,227.0,141.0,234.0,231.0,247.0,234.0
2025-11-21 13:00:00+00:00,209.0,205.0,187.0,113.0,200.0,197.0,209.0,200.0
2025-11-21 14:00:00+00:00,136.0,137.0,126.0,73.0,129.0,125.0,136.0,129.0
2025-11-21 15:00:00+00:00,46.0,48.0,50.0,27.0,39.0,37.0,46.0,39.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,13.0,13.0,11.0,11.0,13.0
2025-11-22 09:00:00+00:00,,,46.0,49.0,82.0,55.0,55.0,82.0
2025-11-22 10:00:00+00:00,,,97.0,76.0,166.0,102.0,102.0,166.0
2025-11-22 11:00:00+00:00,,,137.0,87.0,196.0,125.0,125.0,196.0
2025-11-22 12:00:00+00:00,,,142.0,83.0,209.0,126.0,126.0,209.0
2025-11-22 13:00:00+00:00,,,118.0,68.0,163.0,112.0,112.0,163.0
2025-11-22 14:00:00+00:00,,,79.0,45.0,91.0,73.0,73.0,91.0
2025-11-22 15:00:00+00:00,,,31.0,16.0,30.0,26.0,26.0,30.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,10.0,19.0,14.0,20.0,20.0,14.0
2025-11-23 09:00:00+00:00,,,51.0,71.0,89.0,76.0,76.0,89.0
2025-11-23 10:00:00+00:00,,,106.0,111.0,136.0,123.0,123.0,136.0
2025-11-23 11:00:00+00:00,,,148.0,129.0,149.0,153.0,153.0,149.0
2025-11-23 12:00:00+00:00,,,154.0,125.0,152.0,157.0,157.0,152.0
2025-11-23 13:00:00+00:00,,,128.0,102.0,132.0,135.0,135.0,132.0
2025-11-23 14:00:00+00:00,,,86.0,67.0,80.0,91.0,91.0,80.0
2025-11-23 15:00:00+00:00,,,33.0,24.0,26.0,34.0,34.0,26.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,16.0,8.0,4.0,4.0,8.0
2025-11-24 09:00:00+00:00,,,14.0,64.0,31.0,17.0,17.0,31.0
2025-11-24 10:00:00+00:00,,,29.0,101.0,51.0,31.0,31.0,51.0
2025-11-24 11:00:00+00:00,,,40.0,117.0,63.0,43.0,43.0,63.0
2025-11-24 12:00:00+00:00,,,42.0,113.0,64.0,47.0,47.0,64.0
2025-11-24 13:00:00+00:00,,,35.0,92.0,52.0,40.0,40.0,52.0
2025-11-24 14:00:00+00:00,,,24.0,60.0,32.0,25.0,25.0,32.0
2025-11-24 15:00:00+00:00,,,9.0,21.0,11.0,8.0,8.0,11.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,12.0,14.0,6.0,19.0,19.0,6.0
2025-11-25 09:00:00+00:00,,,47.0,55.0,26.0,78.0,78.0,26.0
2025-11-25 10:00:00+00:00,,,77.0,88.0,46.0,126.0,126.0,46.0
2025-11-25 11:00:00+00:00,,,95.0,100.0,60.0,154.0,154.0,60.0
2025-11-25 12:00:00+00:00,,,100.0,94.0,67.0,159.0,159.0,67.0
2025-11-25 13:00:00+00:00,,,90.0,74.0,64.0,142.0,142.0,64.0
2025-11-25 14:00:00+00:00,,,64.0,46.0,48.0,101.0,101.0,48.0
2025-11-25 15:00:00+00:00,,,24.0,15.0,18.0,38.0,38.0,18.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
