date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,4.0,4.0,8.0,23.0,27.0,9.0,4.0,27.0
2025-11-14 09:00:00+00:00,9.0,11.0,20.0,52.0,77.0,26.0,9.0,77.0
2025-11-14 10:00:00+00:00,11.0,18.0,34.0,70.0,113.0,46.0,11.0,113.0
2025-11-14 11:00:00+00:00,17.0,20.0,44.0,73.0,126.0,52.0,17.0,126.0
2025-11-14 12:00:00+00:00,27.0,23.0,44.0,63.0,120.0,37.0,27.0,120.0
2025-11-14 13:00:00+00:00,30.0,15.0,36.0,46.0,106.0,41.0,30.0,106.0
2025-11-14 14:00:00+00:00,22.0,16.0,24.0,27.0,77.0,23.0,22.0,77.0
2025-11-14 15:00:00+00:00,8.0,6.0,10.0,9.0,27.0,8.0,8.0,27.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,29.0,19.0,26.0,50.0,43.0,34.0,29.0,43.0
2025-11-15 09:00:00+00:00,64.0,91.0,85.0,120.0,139.0,86.0,64.0,139.0
2025-11-15 10:00:00+00:00,137.0,216.0,162.0,163.0,216.0,154.0,137.0,216.0
2025-11-15 11:00:00+00:00,245.0,267.0,221.0,173.0,257.0,234.0,245.0,257.0
2025-11-15 12:00:00+00:00,266.0,267.0,225.0,155.0,255.0,243.0,266.0,255.0
2025-11-15 13:00:00+00:00,222.0,224.0,185.0,117.0,212.0,192.0,222.0,212.0
2025-11-15 14:00:00+00:00,145.0,146.0,125.0,71.0,134.0,124.0,145.0,134.0
2025-11-15 15:00:00+00:00,49.0,50.0,51.0,25.0,40.0,40.0,49.0,40.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,38.0,36.0,39.0,45.0,45.0,39.0
2025-11-16 09:00:00+00:00,,,113.0,88.0,127.0,137.0,137.0,127.0
2025-11-16 10:00:00+00:00,,,197.0,122.0,196.0,212.0,212.0,196.0
2025-11-16 11:00:00+00:00,,,250.0,133.0,212.0,253.0,253.0,212.0
2025-11-16 12:00:00+00:00,,,236.0,122.0,199.0,250.0,250.0,199.0
2025-11-16 13:00:00+00:00,,,175.0,96.0,83.0,170.0,170.0,83.0
2025-11-16 14:00:00+00:00,,,107.0,61.0,44.0,100.0,100.0,44.0
2025-11-16 15:00:00+00:00,,,41.0,22.0,12.0,31.0,31.0,12.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,35.0,47.0,33.0,49.0,49.0,33.0
2025-11-17 09:00:00+00:00,,,100.0,122.0,127.0,125.0,125.0,127.0
2025-11-17 10:00:00+00:00,,,165.0,168.0,202.0,181.0,181.0,202.0
2025-11-17 11:00:00+00:00,,,203.0,178.0,243.0,213.0,213.0,243.0
2025-11-17 12:00:00+00:00,,,191.0,157.0,243.0,210.0,210.0,243.0
2025-11-17 13:00:00+00:00,,,143.0,116.0,200.0,166.0,166.0,200.0
2025-11-17 14:00:00+00:00,,,88.0,68.0,124.0,101.0,101.0,124.0
2025-11-17 15:00:00+00:00,,,33.0,22.0,33.0,34.0,34.0,33.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,24.0,40.0,22.0,35.0,35.0,22.0
2025-11-18 09:00:00+00:00,,,76.0,109.0,59.0,94.0,94.0,59.0
2025-11-18 10:00:00+00:00,,,129.0,153.0,92.0,138.0,138.0,92.0
2025-11-18 11:00:00+00:00,,,159.0,166.0,117.0,164.0,164.0,117.0
2025-11-18 12:00:00+00:00,,,144.0,152.0,121.0,161.0,161.0,121.0
2025-11-18 13:00:00+00:00,,,101.0,117.0,98.0,124.0,124.0,98.0
2025-11-18 14:00:00+00:00,,,58.0,72.0,60.0,71.0,71.0,60.0
2025-11-18 15:00:00+00:00,,,20.0,24.0,20.0,22.0,22.0,20.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,21.0,2.0,14.0,14.0,2.0
2025-11-19 09:00:00+00:00,,,37.0,60.0,7.0,39.0,39.0,7.0
2025-11-19 10:00:00+00:00,,,55.0,86.0,10.0,57.0,57.0,10.0
2025-11-19 11:00:00+00:00,,,64.0,95.0,13.0,67.0,67.0,13.0
2025-11-19 12:00:00+00:00,,,65.0,89.0,20.0,67.0,67.0,20.0
2025-11-19 13:00:00+00:00,,,58.0,71.0,34.0,59.0,59.0,34.0
2025-11-19 14:00:00+00:00,,,41.0,45.0,38.0,41.0,41.0,38.0
2025-11-19 15:00:00+00:00,,,15.0,15.0,17.0,15.0,15.0,17.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
