date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,3.0,10.0,27.0,19.0,30.0,29.0,3.0,30.0
2025-11-10 09:00:00+00:00,18.0,49.0,81.0,46.0,122.0,105.0,18.0,122.0
2025-11-10 10:00:00+00:00,20.0,71.0,145.0,63.0,196.0,163.0,20.0,196.0
2025-11-10 11:00:00+00:00,53.0,104.0,192.0,71.0,237.0,203.0,53.0,237.0
2025-11-10 12:00:00+00:00,42.0,139.0,205.0,68.0,240.0,230.0,42.0,240.0
2025-11-10 13:00:00+00:00,53.0,112.0,181.0,57.0,204.0,175.0,53.0,204.0
2025-11-10 14:00:00+00:00,80.0,79.0,119.0,39.0,135.0,113.0,80.0,135.0
2025-11-10 15:00:00+00:00,12.0,33.0,38.0,17.0,47.0,42.0,12.0,47.0
2025-11-10 16:00:00+00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,6.0,5.0,9.0,16.0,2.0,9.0,6.0,2.0
2025-11-11 09:00:00+00:00,12.0,22.0,25.0,40.0,4.0,28.0,12.0,4.0
2025-11-11 10:00:00+00:00,11.0,31.0,39.0,55.0,5.0,35.0,11.0,5.0
2025-11-11 11:00:00+00:00,11.0,16.0,51.0,60.0,11.0,49.0,11.0,11.0
2025-11-11 12:00:00+00:00,50.0,16.0,61.0,55.0,61.0,65.0,50.0,61.0
2025-11-11 13:00:00+00:00,52.0,19.0,64.0,42.0,146.0,86.0,52.0,146.0
2025-11-11 14:00:00+00:00,49.0,19.0,51.0,27.0,105.0,47.0,49.0,105.0
2025-11-11 15:00:00+00:00,23.0,11.0,23.0,11.0,40.0,20.0,23.0,40.0
2025-11-11 16:00:00+00:00,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,13.0,15.0,12.0,17.0,17.0,12.0
2025-11-12 09:00:00+00:00,,,38.0,38.0,31.0,49.0,49.0,31.0
2025-11-12 10:00:00+00:00,,,61.0,52.0,14.0,55.0,55.0,14.0
2025-11-12 11:00:00+00:00,,,74.0,55.0,7.0,81.0,81.0,7.0
2025-11-12 12:00:00+00:00,,,69.0,48.0,21.0,72.0,72.0,21.0
2025-11-12 13:00:00+00:00,,,50.0,36.0,16.0,38.0,38.0,16.0
2025-11-12 14:00:00+00:00,,,31.0,21.0,22.0,42.0,42.0,22.0
2025-11-12 15:00:00+00:00,,,13.0,7.0,8.0,11.0,11.0,8.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,18.0,2.0,4.0,4.0,2.0
2025-11-13 09:00:00+00:00,,,13.0,49.0,7.0,13.0,13.0,7.0
2025-11-13 10:00:00+00:00,,,27.0,70.0,17.0,24.0,24.0,17.0
2025-11-13 11:00:00+00:00,,,44.0,77.0,18.0,38.0,38.0,18.0
2025-11-13 12:00:00+00:00,,,61.0,73.0,18.0,50.0,50.0,18.0
2025-11-13 13:00:00+00:00,,,70.0,59.0,15.0,58.0,58.0,15.0
2025-11-13 14:00:00+00:00,,,58.0,39.0,7.0,54.0,54.0,7.0
2025-11-13 15:00:00+00:00,,,25.0,15.0,2.0,26.0,26.0,2.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,21.0,15.0,9.0,29.0,29.0,9.0
2025-11-14 09:00:00+00:00,,,78.0,42.0,31.0,87.0,87.0,31.0
2025-11-14 10:00:00+00:00,,,150.0,57.0,71.0,143.0,143.0,71.0
2025-11-14 11:00:00+00:00,,,204.0,59.0,123.0,191.0,191.0,123.0
2025-11-14 12:00:00+00:00,,,212.0,48.0,150.0,209.0,209.0,150.0
2025-11-14 13:00:00+00:00,,,180.0,32.0,130.0,185.0,185.0,130.0
2025-11-14 14:00:00+00:00,,,124.0,16.0,83.0,128.0,128.0,83.0
2025-11-14 15:00:00+00:00,,,49.0,4.0,31.0,51.0,51.0,31.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,35.0,2.0,1.0,38.0,38.0,1.0
2025-11-15 09:00:00+00:00,,,107.0,7.0,5.0,119.0,119.0,5.0
2025-11-15 10:00:00+00:00,,,158.0,9.0,8.0,177.0,177.0,8.0
2025-11-15 11:00:00+00:00,,,187.0,9.0,12.0,208.0,208.0,12.0
2025-11-15 12:00:00+00:00,,,191.0,8.0,16.0,210.0,210.0,16.0
2025-11-15 13:00:00+00:00,,,170.0,5.0,20.0,182.0,182.0,20.0
2025-11-15 14:00:00+00:00,,,121.0,2.0,19.0,127.0,127.0,19.0
2025-11-15 15:00:00+00:00,,,47.0,1.0,9.0,50.0,50.0,9.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
