date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,18.0,32.0,21.0,33.0,24.0,26.0,18.0,24.0
2025-11-17 09:00:00+00:00,123.0,127.0,90.0,106.0,111.0,116.0,123.0,111.0
2025-11-17 10:00:00+00:00,207.0,207.0,175.0,155.0,189.0,195.0,207.0,189.0
2025-11-17 11:00:00+00:00,255.0,249.0,239.0,173.0,241.0,243.0,255.0,241.0
2025-11-17 12:00:00+00:00,261.0,141.0,246.0,163.0,248.0,250.0,261.0,248.0
2025-11-17 13:00:00+00:00,228.0,50.0,206.0,130.0,211.0,214.0,228.0,211.0
2025-11-17 14:00:00+00:00,104.0,143.0,142.0,85.0,140.0,141.0,104.0,140.0
2025-11-17 15:00:00+00:00,42.0,57.0,63.0,35.0,48.0,51.0,42.0,48.0
2025-11-17 16:00:00+00:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,15.0,8.0,11.0,11.0,8.0
2025-11-18 09:00:00+00:00,,,52.0,51.0,47.0,72.0,72.0,47.0
2025-11-18 10:00:00+00:00,,,102.0,74.0,93.0,91.0,91.0,93.0
2025-11-18 11:00:00+00:00,,,141.0,83.0,109.0,187.0,187.0,109.0
2025-11-18 12:00:00+00:00,,,147.0,78.0,84.0,120.0,120.0,84.0
2025-11-18 13:00:00+00:00,,,126.0,62.0,33.0,119.0,119.0,33.0
2025-11-18 14:00:00+00:00,,,88.0,41.0,48.0,73.0,73.0,48.0
2025-11-18 15:00:00+00:00,,,38.0,16.0,20.0,31.0,31.0,20.0
2025-11-18 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,10.0,4.0,14.0,14.0,4.0
2025-11-19 09:00:00+00:00,,,38.0,33.0,18.0,46.0,46.0,18.0
2025-11-19 10:00:00+00:00,,,69.0,47.0,12.0,65.0,65.0,12.0
2025-11-19 11:00:00+00:00,,,87.0,50.0,13.0,67.0,67.0,13.0
2025-11-19 12:00:00+00:00,,,80.0,43.0,31.0,59.0,59.0,31.0
2025-11-19 13:00:00+00:00,,,55.0,30.0,43.0,45.0,45.0,43.0
2025-11-19 14:00:00+00:00,,,32.0,16.0,37.0,28.0,28.0,37.0
2025-11-19 15:00:00+00:00,,,13.0,5.0,24.0,10.0,10.0,24.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,15.0,13.0,4.0,19.0,19.0,4.0
2025-11-20 09:00:00+00:00,,,71.0,47.0,17.0,70.0,70.0,17.0
2025-11-20 10:00:00+00:00,,,149.0,71.0,35.0,120.0,120.0,35.0
2025-11-20 11:00:00+00:00,,,211.0,81.0,76.0,164.0,164.0,76.0
2025-11-20 12:00:00+00:00,,,219.0,77.0,118.0,183.0,183.0,118.0
2025-11-20 13:00:00+00:00,,,183.0,63.0,98.0,166.0,166.0,98.0
2025-11-20 14:00:00+00:00,,,125.0,41.0,56.0,118.0,118.0,56.0
2025-11-20 15:00:00+00:00,,,51.0,16.0,19.0,49.0,49.0,19.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,17.0,21.0,9.0,26.0,26.0,9.0
2025-11-21 09:00:00+00:00,,,77.0,75.0,33.0,96.0,96.0,33.0
2025-11-21 10:00:00+00:00,,,158.0,114.0,55.0,161.0,161.0,55.0
2025-11-21 11:00:00+00:00,,,221.0,130.0,72.0,211.0,211.0,72.0
2025-11-21 12:00:00+00:00,,,231.0,123.0,77.0,229.0,229.0,77.0
2025-11-21 13:00:00+00:00,,,197.0,98.0,67.0,199.0,199.0,67.0
2025-11-21 14:00:00+00:00,,,136.0,64.0,45.0,140.0,140.0,45.0
2025-11-21 15:00:00+00:00,,,55.0,24.0,18.0,56.0,56.0,18.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
