date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,54.0,30.0,52.0,52.0,30.0
2025-11-15 09:00:00+00:00,,,109.0,127.0,96.0,127.0,127.0,96.0
2025-11-15 10:00:00+00:00,,,186.0,172.0,188.0,189.0,189.0,188.0
2025-11-15 11:00:00+00:00,,,237.0,181.0,248.0,232.0,232.0,248.0
2025-11-15 12:00:00+00:00,,,233.0,160.0,235.0,238.0,238.0,235.0
2025-11-15 13:00:00+00:00,,,187.0,119.0,197.0,198.0,198.0,197.0
2025-11-15 14:00:00+00:00,,,120.0,70.0,120.0,127.0,127.0,120.0
2025-11-15 15:00:00+00:00,,,38.0,20.0,28.0,40.0,40.0,28.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,21.0,33.0,13.0,30.0,30.0,13.0
2025-11-16 09:00:00+00:00,,,62.0,81.0,32.0,77.0,77.0,32.0
2025-11-16 10:00:00+00:00,,,110.0,110.0,38.0,119.0,119.0,38.0
2025-11-16 11:00:00+00:00,,,147.0,115.0,32.0,152.0,152.0,32.0
2025-11-16 12:00:00+00:00,,,160.0,99.0,22.0,162.0,162.0,22.0
2025-11-16 13:00:00+00:00,,,145.0,71.0,13.0,139.0,139.0,13.0
2025-11-16 14:00:00+00:00,,,101.0,39.0,7.0,92.0,92.0,7.0
2025-11-16 15:00:00+00:00,,,31.0,10.0,2.0,28.0,28.0,2.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,46.0,37.0,35.0,52.0,52.0,35.0
2025-11-17 09:00:00+00:00,,,120.0,94.0,93.0,133.0,133.0,93.0
2025-11-17 10:00:00+00:00,,,171.0,128.0,148.0,190.0,190.0,148.0
2025-11-17 11:00:00+00:00,,,196.0,134.0,195.0,218.0,218.0,195.0
2025-11-17 12:00:00+00:00,,,194.0,116.0,207.0,214.0,214.0,207.0
2025-11-17 13:00:00+00:00,,,164.0,83.0,173.0,180.0,180.0,173.0
2025-11-17 14:00:00+00:00,,,108.0,46.0,109.0,118.0,118.0,109.0
2025-11-17 15:00:00+00:00,,,32.0,11.0,31.0,35.0,35.0,31.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
