date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,42.0,28.0,31.0,44.0,44.0,31.0
2025-11-14 09:00:00+00:00,,,101.0,66.0,70.0,108.0,108.0,70.0
2025-11-14 10:00:00+00:00,,,142.0,89.0,78.0,153.0,153.0,78.0
2025-11-14 11:00:00+00:00,,,157.0,95.0,58.0,174.0,174.0,58.0
2025-11-14 12:00:00+00:00,,,141.0,86.0,35.0,167.0,167.0,35.0
2025-11-14 13:00:00+00:00,,,104.0,66.0,28.0,133.0,133.0,28.0
2025-11-14 14:00:00+00:00,,,63.0,40.0,23.0,81.0,81.0,23.0
2025-11-14 15:00:00+00:00,,,23.0,13.0,10.0,26.0,26.0,10.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
