date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,2.0,5.0,1.0,2.0,1.75,1.0
2025-11-28 09:00:00+00:00,,8.0,13.0,23.0,10.0,15.0,15.0,10.0
2025-11-28 10:00:00+00:00,,18.0,34.0,38.0,31.0,21.0,21.0,31.0
2025-11-28 11:00:00+00:00,,,52.0,46.0,64.0,53.0,53.0,64.0
2025-11-28 12:00:00+00:00,,,55.0,45.0,48.0,44.0,44.0,48.0
2025-11-28 13:00:00+00:00,,,46.0,38.0,29.0,43.0,43.0,29.0
2025-11-28 14:00:00+00:00,,,30.0,24.0,30.0,33.0,33.0,30.0
2025-11-28 15:00:00+00:00,,,9.0,7.0,7.0,7.0,7.0,7.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,8.0,11.0,7.0,9.0,9.0,7.0
2025-11-29 09:00:00+00:00,,,44.0,48.0,37.0,60.0,60.0,37.0
2025-11-29 10:00:00+00:00,,,91.0,76.0,38.0,86.0,86.0,38.0
2025-11-29 11:00:00+00:00,,,126.0,84.0,46.0,58.0,58.0,46.0
2025-11-29 12:00:00+00:00,,,136.0,73.0,46.0,88.0,88.0,46.0
2025-11-29 13:00:00+00:00,,,120.0,51.0,36.0,81.0,81.0,36.0
2025-11-29 14:00:00+00:00,,,81.0,27.0,28.0,62.0,62.0,28.0
2025-11-29 15:00:00+00:00,,,24.0,6.0,11.0,20.0,20.0,11.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,3.0,3.0,2.0,4.0,4.0,2.0
2025-11-30 09:00:00+00:00,,,17.0,16.0,42.0,20.0,20.0,42.0
2025-11-30 10:00:00+00:00,,,38.0,28.0,133.0,32.0,32.0,133.0
2025-11-30 11:00:00+00:00,,,56.0,35.0,176.0,35.0,35.0,176.0
2025-11-30 12:00:00+00:00,,,61.0,37.0,155.0,33.0,33.0,155.0
2025-11-30 13:00:00+00:00,,,53.0,32.0,141.0,25.0,25.0,141.0
2025-11-30 14:00:00+00:00,,,35.0,22.0,69.0,15.0,15.0,69.0
2025-11-30 15:00:00+00:00,,,10.0,6.0,13.0,4.0,4.0,13.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,11.0,8.0,7.0,7.0,8.0
2025-12-01 09:00:00+00:00,,,19.0,54.0,43.0,35.0,35.0,43.0
2025-12-01 10:00:00+00:00,,,62.0,89.0,86.0,75.0,75.0,86.0
2025-12-01 11:00:00+00:00,,,103.0,101.0,125.0,117.0,117.0,125.0
2025-12-01 12:00:00+00:00,,,111.0,93.0,140.0,138.0,138.0,140.0
2025-12-01 13:00:00+00:00,,,91.0,69.0,118.0,123.0,123.0,118.0
2025-12-01 14:00:00+00:00,,,58.0,39.0,72.0,80.0,80.0,72.0
2025-12-01 15:00:00+00:00,,,16.0,10.0,19.0,23.0,23.0,19.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,3.0,6.0,2.0,2.0,6.0
2025-12-02 09:00:00+00:00,,,11.0,13.0,33.0,12.0,12.0,33.0
2025-12-02 10:00:00+00:00,,,20.0,21.0,58.0,21.0,21.0,58.0
2025-12-02 11:00:00+00:00,,,25.0,24.0,70.0,26.0,26.0,70.0
2025-12-02 12:00:00+00:00,,,28.0,21.0,73.0,27.0,27.0,73.0
2025-12-02 13:00:00+00:00,,,26.0,15.0,68.0,25.0,25.0,68.0
2025-12-02 14:00:00+00:00,,,18.0,8.0,49.0,17.0,17.0,49.0
2025-12-02 15:00:00+00:00,,,5.0,2.0,15.0,5.0,5.0,15.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
