date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,7.0,19.0,18.0,26.0,26.0,23.0,7.0,26.0
2025-11-14 09:00:00+00:00,19.0,56.0,61.0,64.0,77.0,69.0,19.0,77.0
2025-11-14 10:00:00+00:00,43.0,95.0,117.0,88.0,146.0,113.0,43.0,146.0
2025-11-14 11:00:00+00:00,76.0,103.0,155.0,95.0,170.0,161.0,76.0,170.0
2025-11-14 12:00:00+00:00,74.0,90.0,146.0,87.0,210.0,170.0,74.0,210.0
2025-11-14 13:00:00+00:00,68.0,47.0,107.0,68.0,175.0,102.0,68.0,175.0
2025-11-14 14:00:00+00:00,52.0,21.0,65.0,43.0,112.0,45.0,52.0,112.0
2025-11-14 15:00:00+00:00,21.0,10.0,27.0,16.0,34.0,32.0,21.0,34.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 08:00:00+00:00,,,31.0,42.0,34.0,24.0,24.0,34.0
2025-11-15 09:00:00+00:00,,,102.0,110.0,127.0,134.0,134.0,127.0
2025-11-15 10:00:00+00:00,,,188.0,152.0,204.0,210.0,210.0,204.0
2025-11-15 11:00:00+00:00,,,251.0,164.0,247.0,254.0,254.0,247.0
2025-11-15 12:00:00+00:00,,,255.0,148.0,250.0,256.0,256.0,250.0
2025-11-15 13:00:00+00:00,,,210.0,114.0,211.0,215.0,215.0,211.0
2025-11-15 14:00:00+00:00,,,142.0,70.0,136.0,140.0,140.0,136.0
2025-11-15 15:00:00+00:00,,,59.0,26.0,42.0,47.0,47.0,42.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,29.0,39.0,17.0,41.0,41.0,17.0
2025-11-16 09:00:00+00:00,,,94.0,107.0,66.0,115.0,115.0,66.0
2025-11-16 10:00:00+00:00,,,167.0,150.0,96.0,172.0,172.0,96.0
2025-11-16 11:00:00+00:00,,,218.0,163.0,205.0,209.0,209.0,205.0
2025-11-16 12:00:00+00:00,,,221.0,149.0,188.0,215.0,215.0,188.0
2025-11-16 13:00:00+00:00,,,184.0,116.0,10.0,185.0,185.0,10.0
2025-11-16 14:00:00+00:00,,,125.0,73.0,97.0,126.0,126.0,97.0
2025-11-16 15:00:00+00:00,,,50.0,27.0,36.0,50.0,50.0,36.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,25.0,36.0,24.0,35.0,35.0,24.0
2025-11-17 09:00:00+00:00,,,81.0,102.0,110.0,103.0,103.0,110.0
2025-11-17 10:00:00+00:00,,,139.0,143.0,141.0,151.0,151.0,141.0
2025-11-17 11:00:00+00:00,,,184.0,155.0,184.0,177.0,177.0,184.0
2025-11-17 12:00:00+00:00,,,199.0,139.0,197.0,182.0,182.0,197.0
2025-11-17 13:00:00+00:00,,,182.0,106.0,167.0,167.0,167.0,167.0
2025-11-17 14:00:00+00:00,,,132.0,65.0,113.0,126.0,126.0,113.0
2025-11-17 15:00:00+00:00,,,52.0,22.0,43.0,52.0,52.0,43.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,24.0,35.0,33.0,34.0,34.0,33.0
2025-11-18 09:00:00+00:00,,,91.0,105.0,105.0,106.0,106.0,105.0
2025-11-18 10:00:00+00:00,,,169.0,149.0,156.0,167.0,167.0,156.0
2025-11-18 11:00:00+00:00,,,224.0,161.0,184.0,211.0,211.0,184.0
2025-11-18 12:00:00+00:00,,,220.0,144.0,182.0,224.0,224.0,182.0
2025-11-18 13:00:00+00:00,,,173.0,108.0,147.0,186.0,186.0,147.0
2025-11-18 14:00:00+00:00,,,111.0,64.0,93.0,121.0,121.0,93.0
2025-11-18 15:00:00+00:00,,,41.0,21.0,32.0,42.0,42.0,32.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,18.0,16.0,18.0,20.0,20.0,18.0
2025-11-19 09:00:00+00:00,,,58.0,52.0,62.0,65.0,65.0,62.0
2025-11-19 10:00:00+00:00,,,87.0,75.0,100.0,97.0,97.0,100.0
2025-11-19 11:00:00+00:00,,,103.0,82.0,129.0,114.0,114.0,129.0
2025-11-19 12:00:00+00:00,,,105.0,75.0,136.0,114.0,114.0,136.0
2025-11-19 13:00:00+00:00,,,92.0,58.0,111.0,98.0,98.0,111.0
2025-11-19 14:00:00+00:00,,,64.0,35.0,69.0,67.0,67.0,69.0
2025-11-19 15:00:00+00:00,,,24.0,12.0,23.0,24.0,24.0,23.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
