date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,144.0,94.0,117.0,112.0,106.0,133.0,144.0,106.0
2025-11-23 11:00:00+00:00,151.0,114.0,151.0,123.0,170.0,152.0,151.0,170.0
2025-11-23 12:00:00+00:00,146.0,132.0,149.0,111.0,132.0,131.0,146.0,132.0
2025-11-23 13:00:00+00:00,139.0,130.0,120.0,84.0,87.0,117.0,139.0,87.0
2025-11-23 14:00:00+00:00,105.0,93.0,75.0,49.0,39.0,77.0,105.0,39.0
2025-11-23 15:00:00+00:00,27.0,26.0,22.0,13.0,10.0,14.0,27.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,8.0,9.0,5.0,5.0,9.0
2025-11-24 09:00:00+00:00,,,18.0,27.0,30.0,24.0,24.0,30.0
2025-11-24 10:00:00+00:00,,,34.0,39.0,24.0,42.0,42.0,24.0
2025-11-24 11:00:00+00:00,,,45.0,43.0,21.0,47.0,47.0,21.0
2025-11-24 12:00:00+00:00,,,44.0,39.0,18.0,39.0,39.0,18.0
2025-11-24 13:00:00+00:00,,,35.0,29.0,15.0,35.0,35.0,15.0
2025-11-24 14:00:00+00:00,,,21.0,17.0,10.0,17.0,17.0,10.0
2025-11-24 15:00:00+00:00,,,6.0,4.0,2.0,3.0,3.0,2.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,12.0,9.0,3.0,16.0,16.0,3.0
2025-11-25 09:00:00+00:00,,,58.0,32.0,13.0,61.0,61.0,13.0
2025-11-25 10:00:00+00:00,,,123.0,48.0,12.0,108.0,108.0,12.0
2025-11-25 11:00:00+00:00,,,173.0,54.0,19.0,150.0,150.0,19.0
2025-11-25 12:00:00+00:00,,,177.0,49.0,57.0,167.0,167.0,57.0
2025-11-25 13:00:00+00:00,,,143.0,38.0,15.0,146.0,146.0,15.0
2025-11-25 14:00:00+00:00,,,90.0,22.0,5.0,95.0,95.0,5.0
2025-11-25 15:00:00+00:00,,,26.0,6.0,3.0,27.0,27.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,15.0,20.0,11.0,22.0,22.0,11.0
2025-11-26 09:00:00+00:00,,,69.0,72.0,69.0,83.0,83.0,69.0
2025-11-26 10:00:00+00:00,,,138.0,107.0,132.0,137.0,137.0,132.0
2025-11-26 11:00:00+00:00,,,188.0,117.0,152.0,175.0,175.0,152.0
2025-11-26 12:00:00+00:00,,,187.0,104.0,128.0,182.0,182.0,128.0
2025-11-26 13:00:00+00:00,,,146.0,77.0,97.0,151.0,151.0,97.0
2025-11-26 14:00:00+00:00,,,88.0,43.0,53.0,93.0,93.0,53.0
2025-11-26 15:00:00+00:00,,,25.0,11.0,13.0,25.0,25.0,13.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,9.0,17.0,19.0,13.0,13.0,19.0
2025-11-27 09:00:00+00:00,,,38.0,62.0,74.0,50.0,50.0,74.0
2025-11-27 10:00:00+00:00,,,69.0,94.0,130.0,76.0,76.0,130.0
2025-11-27 11:00:00+00:00,,,88.0,103.0,176.0,87.0,87.0,176.0
2025-11-27 12:00:00+00:00,,,80.0,93.0,190.0,84.0,84.0,190.0
2025-11-27 13:00:00+00:00,,,56.0,69.0,158.0,65.0,65.0,158.0
2025-11-27 14:00:00+00:00,,,30.0,38.0,96.0,36.0,36.0,96.0
2025-11-27 15:00:00+00:00,,,8.0,9.0,25.0,8.0,8.0,25.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
