date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,17.0,10.0,7.0,23.0,23.0,7.0
2025-11-14 09:00:00+00:00,,,70.0,33.0,28.0,79.0,79.0,28.0
2025-11-14 10:00:00+00:00,,,137.0,46.0,64.0,131.0,131.0,64.0
2025-11-14 11:00:00+00:00,,,188.0,47.0,112.0,174.0,174.0,112.0
2025-11-14 12:00:00+00:00,,,196.0,37.0,145.0,192.0,192.0,145.0
2025-11-14 13:00:00+00:00,,,167.0,23.0,143.0,167.0,167.0,143.0
2025-11-14 14:00:00+00:00,,,115.0,10.0,110.0,117.0,117.0,110.0
2025-11-14 15:00:00+00:00,,,47.0,2.0,47.0,47.0,47.0,47.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
