date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,22.0,20.0,3.0,30.0,30.0,3.0
2025-11-19 09:00:00+00:00,,,73.0,54.0,7.0,107.0,107.0,7.0
2025-11-19 10:00:00+00:00,,,126.0,74.0,14.0,177.0,177.0,14.0
2025-11-19 11:00:00+00:00,,,153.0,79.0,34.0,199.0,199.0,34.0
2025-11-19 12:00:00+00:00,,,130.0,69.0,77.0,204.0,204.0,77.0
2025-11-19 13:00:00+00:00,,,79.0,50.0,69.0,148.0,148.0,69.0
2025-11-19 14:00:00+00:00,,,37.0,28.0,28.0,67.0,67.0,28.0
2025-11-19 15:00:00+00:00,,,10.0,7.0,5.0,11.0,11.0,5.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,6.0,15.0,26.0,6.0,6.0,26.0
2025-11-20 09:00:00+00:00,,,20.0,44.0,106.0,18.0,18.0,106.0
2025-11-20 10:00:00+00:00,,,36.0,61.0,170.0,27.0,27.0,170.0
2025-11-20 11:00:00+00:00,,,46.0,65.0,69.0,34.0,34.0,69.0
2025-11-20 12:00:00+00:00,,,44.0,57.0,43.0,33.0,33.0,43.0
2025-11-20 13:00:00+00:00,,,32.0,41.0,35.0,24.0,24.0,35.0
2025-11-20 14:00:00+00:00,,,19.0,23.0,24.0,12.0,12.0,24.0
2025-11-20 15:00:00+00:00,,,5.0,6.0,8.0,3.0,3.0,8.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,23.0,24.0,24.0,22.0,22.0,24.0
2025-11-21 09:00:00+00:00,,,89.0,74.0,72.0,70.0,70.0,72.0
2025-11-21 10:00:00+00:00,,,165.0,105.0,97.0,118.0,118.0,97.0
2025-11-21 11:00:00+00:00,,,217.0,114.0,99.0,159.0,159.0,99.0
2025-11-21 12:00:00+00:00,,,213.0,103.0,87.0,173.0,173.0,87.0
2025-11-21 13:00:00+00:00,,,167.0,79.0,67.0,147.0,147.0,67.0
2025-11-21 14:00:00+00:00,,,101.0,46.0,41.0,92.0,92.0,41.0
2025-11-21 15:00:00+00:00,,,28.0,12.0,11.0,25.0,25.0,11.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,33.0,13.0,30.0,37.0,37.0,30.0
2025-11-22 09:00:00+00:00,,,109.0,43.0,98.0,121.0,121.0,98.0
2025-11-22 10:00:00+00:00,,,161.0,60.0,156.0,180.0,180.0,156.0
2025-11-22 11:00:00+00:00,,,185.0,63.0,198.0,209.0,209.0,198.0
2025-11-22 12:00:00+00:00,,,179.0,55.0,200.0,204.0,204.0,200.0
2025-11-22 13:00:00+00:00,,,145.0,38.0,151.0,167.0,167.0,151.0
2025-11-22 14:00:00+00:00,,,90.0,20.0,79.0,103.0,103.0,79.0
2025-11-22 15:00:00+00:00,,,25.0,5.0,18.0,27.0,27.0,18.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
