date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,11.0,11.0,9.0,14.0,7.0,9.0,11.0,7.0
2025-11-21 09:00:00+00:00,85.0,83.0,56.0,61.0,72.0,69.0,85.0,72.0
2025-11-21 10:00:00+00:00,161.0,158.0,129.0,100.0,147.0,141.0,161.0,147.0
2025-11-21 11:00:00+00:00,207.0,204.0,187.0,117.0,193.0,192.0,207.0,193.0
2025-11-21 12:00:00+00:00,215.0,211.0,192.0,112.0,201.0,200.0,215.0,201.0
2025-11-21 13:00:00+00:00,162.0,173.0,153.0,89.0,171.0,168.0,162.0,171.0
2025-11-21 14:00:00+00:00,64.0,98.0,97.0,57.0,105.0,105.0,64.0,105.0
2025-11-21 15:00:00+00:00,24.0,25.0,31.0,18.0,25.0,27.0,24.0,25.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,4.0,7.0,4.0,4.0,4.0,4.0
2025-11-22 09:00:00+00:00,,,24.0,31.0,43.0,45.0,45.0,43.0
2025-11-22 10:00:00+00:00,,,57.0,52.0,94.0,82.0,82.0,94.0
2025-11-22 11:00:00+00:00,,,85.0,61.0,117.0,91.0,91.0,117.0
2025-11-22 12:00:00+00:00,,,92.0,58.0,105.0,108.0,108.0,105.0
2025-11-22 13:00:00+00:00,,,79.0,46.0,47.0,86.0,86.0,47.0
2025-11-22 14:00:00+00:00,,,53.0,28.0,19.0,50.0,50.0,19.0
2025-11-22 15:00:00+00:00,,,16.0,9.0,4.0,14.0,14.0,4.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,3.0,8.0,2.0,5.0,5.0,2.0
2025-11-23 09:00:00+00:00,,,23.0,42.0,20.0,28.0,28.0,20.0
2025-11-23 10:00:00+00:00,,,59.0,72.0,31.0,76.0,76.0,31.0
2025-11-23 11:00:00+00:00,,,91.0,88.0,58.0,139.0,139.0,58.0
2025-11-23 12:00:00+00:00,,,105.0,87.0,5.0,175.0,175.0,5.0
2025-11-23 13:00:00+00:00,,,97.0,73.0,9.0,151.0,151.0,9.0
2025-11-23 14:00:00+00:00,,,68.0,48.0,26.0,92.0,92.0,26.0
2025-11-23 15:00:00+00:00,,,20.0,15.0,5.0,26.0,26.0,5.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,10.0,2.0,10.0,10.0,2.0
2025-11-24 09:00:00+00:00,,,18.0,55.0,13.0,59.0,59.0,13.0
2025-11-24 10:00:00+00:00,,,51.0,95.0,24.0,116.0,116.0,24.0
2025-11-24 11:00:00+00:00,,,83.0,112.0,31.0,164.0,164.0,31.0
2025-11-24 12:00:00+00:00,,,94.0,106.0,33.0,182.0,182.0,33.0
2025-11-24 13:00:00+00:00,,,83.0,84.0,26.0,158.0,158.0,26.0
2025-11-24 14:00:00+00:00,,,57.0,51.0,16.0,102.0,102.0,16.0
2025-11-24 15:00:00+00:00,,,17.0,14.0,4.0,29.0,29.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,9.0,1.0,12.0,12.0,1.0
2025-11-25 09:00:00+00:00,,,37.0,52.0,5.0,71.0,71.0,5.0
2025-11-25 10:00:00+00:00,,,67.0,91.0,9.0,130.0,130.0,9.0
2025-11-25 11:00:00+00:00,,,85.0,107.0,10.0,164.0,164.0,10.0
2025-11-25 12:00:00+00:00,,,89.0,101.0,11.0,169.0,169.0,11.0
2025-11-25 13:00:00+00:00,,,79.0,78.0,12.0,147.0,147.0,12.0
2025-11-25 14:00:00+00:00,,,53.0,47.0,10.0,98.0,98.0,10.0
2025-11-25 15:00:00+00:00,,,15.0,13.0,3.0,28.0,28.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
