date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0
2025-11-25 09:00:00+00:00,7.0,11.0,13.0,26.0,8.0,12.0,7.0,8.0
2025-11-25 10:00:00+00:00,10.0,20.0,32.0,44.0,20.0,17.0,10.0,20.0
2025-11-25 11:00:00+00:00,23.0,21.0,49.0,51.0,34.0,30.0,23.0,34.0
2025-11-25 12:00:00+00:00,38.0,10.0,53.0,48.0,40.0,61.0,38.0,40.0
2025-11-25 13:00:00+00:00,45.0,14.0,45.0,38.0,36.0,74.0,45.0,36.0
2025-11-25 14:00:00+00:00,44.0,25.0,30.0,23.0,19.0,36.0,44.0,19.0
2025-11-25 15:00:00+00:00,23.0,8.0,10.0,7.0,5.0,11.0,23.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,7.0,2.0,4.0,8.0,3.0,3.0,7.0,3.0
2025-11-26 09:00:00+00:00,75.0,26.0,29.0,43.0,30.0,33.0,75.0,30.0
2025-11-26 10:00:00+00:00,147.0,96.0,71.0,73.0,61.0,63.0,147.0,61.0
2025-11-26 11:00:00+00:00,192.0,143.0,107.0,86.0,65.0,100.0,192.0,65.0
2025-11-26 12:00:00+00:00,200.0,124.0,114.0,81.0,64.0,79.0,200.0,64.0
2025-11-26 13:00:00+00:00,145.0,71.0,95.0,64.0,60.0,62.0,145.0,60.0
2025-11-26 14:00:00+00:00,92.0,30.0,63.0,39.0,48.0,49.0,92.0,48.0
2025-11-26 15:00:00+00:00,,8.0,20.0,11.0,17.0,11.0,11.0,17.0
2025-11-26 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,1.0,1.0,3.0,2.0,2.0,3.0
2025-11-27 09:00:00+00:00,,,7.0,6.0,18.0,11.0,11.0,18.0
2025-11-27 10:00:00+00:00,,,18.0,9.0,77.0,24.0,24.0,77.0
2025-11-27 11:00:00+00:00,,,28.0,10.0,109.0,35.0,35.0,109.0
2025-11-27 12:00:00+00:00,,,28.0,8.0,128.0,30.0,30.0,128.0
2025-11-27 13:00:00+00:00,,,23.0,4.0,79.0,22.0,22.0,79.0
2025-11-27 14:00:00+00:00,,,14.0,2.0,15.0,14.0,14.0,15.0
2025-11-27 15:00:00+00:00,,,4.0,0.0,2.0,2.0,2.0,2.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,3.0,1.0,0.0,2.0,2.0,0.0
2025-11-28 09:00:00+00:00,,,27.0,6.0,25.0,15.0,15.0,25.0
2025-11-28 10:00:00+00:00,,,73.0,10.0,59.0,45.0,45.0,59.0
2025-11-28 11:00:00+00:00,,,111.0,12.0,100.0,86.0,86.0,100.0
2025-11-28 12:00:00+00:00,,,115.0,10.0,107.0,110.0,110.0,107.0
2025-11-28 13:00:00+00:00,,,92.0,7.0,85.0,98.0,98.0,85.0
2025-11-28 14:00:00+00:00,,,57.0,3.0,53.0,62.0,62.0,53.0
2025-11-28 15:00:00+00:00,,,17.0,1.0,13.0,17.0,17.0,13.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,4.0,3.0,1.0,6.0,6.0,1.0
2025-11-29 09:00:00+00:00,,,36.0,21.0,8.0,41.0,41.0,8.0
2025-11-29 10:00:00+00:00,,,98.0,37.0,18.0,90.0,90.0,18.0
2025-11-29 11:00:00+00:00,,,152.0,41.0,30.0,136.0,136.0,30.0
2025-11-29 12:00:00+00:00,,,163.0,36.0,40.0,155.0,155.0,40.0
2025-11-29 13:00:00+00:00,,,136.0,25.0,44.0,131.0,131.0,44.0
2025-11-29 14:00:00+00:00,,,88.0,13.0,37.0,80.0,80.0,37.0
2025-11-29 15:00:00+00:00,,,26.0,3.0,12.0,22.0,22.0,12.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,6.0,3.0,4.0,6.0,6.0,4.0
2025-11-30 09:00:00+00:00,,,42.0,22.0,31.0,38.0,38.0,31.0
2025-11-30 10:00:00+00:00,,,80.0,42.0,77.0,72.0,72.0,77.0
2025-11-30 11:00:00+00:00,,,103.0,51.0,129.0,92.0,92.0,129.0
2025-11-30 12:00:00+00:00,,,110.0,52.0,157.0,96.0,96.0,157.0
2025-11-30 13:00:00+00:00,,,100.0,43.0,138.0,85.0,85.0,138.0
2025-11-30 14:00:00+00:00,,,69.0,28.0,87.0,59.0,59.0,87.0
2025-11-30 15:00:00+00:00,,,20.0,8.0,24.0,18.0,18.0,24.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
