date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,35.0,34.0,24.0,29.0,14.0,33.0,35.0,14.0
2025-11-21 09:00:00+00:00,123.0,124.0,93.0,89.0,55.0,124.0,123.0,55.0
2025-11-21 10:00:00+00:00,197.0,197.0,171.0,125.0,99.0,200.0,197.0,99.0
2025-11-21 11:00:00+00:00,236.0,237.0,223.0,136.0,111.0,238.0,236.0,111.0
2025-11-21 12:00:00+00:00,231.0,234.0,218.0,122.0,174.0,234.0,231.0,174.0
2025-11-21 13:00:00+00:00,184.0,185.0,168.0,92.0,160.0,186.0,184.0,160.0
2025-11-21 14:00:00+00:00,105.0,101.0,101.0,53.0,92.0,107.0,105.0,92.0
2025-11-21 15:00:00+00:00,17.0,18.0,28.0,13.0,16.0,22.0,17.0,16.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,20.0,20.0,12.0,28.0,28.0,12.0
2025-11-22 09:00:00+00:00,,,80.0,63.0,33.0,112.0,112.0,33.0
2025-11-22 10:00:00+00:00,,,147.0,90.0,92.0,184.0,184.0,92.0
2025-11-22 11:00:00+00:00,,,191.0,97.0,126.0,199.0,199.0,126.0
2025-11-22 12:00:00+00:00,,,185.0,86.0,130.0,204.0,204.0,130.0
2025-11-22 13:00:00+00:00,,,142.0,63.0,97.0,170.0,170.0,97.0
2025-11-22 14:00:00+00:00,,,84.0,35.0,62.0,86.0,86.0,62.0
2025-11-22 15:00:00+00:00,,,23.0,9.0,11.0,14.0,14.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,20.0,23.0,13.0,32.0,32.0,13.0
2025-11-23 09:00:00+00:00,,,86.0,76.0,76.0,109.0,109.0,76.0
2025-11-23 10:00:00+00:00,,,163.0,111.0,125.0,173.0,173.0,125.0
2025-11-23 11:00:00+00:00,,,217.0,122.0,127.0,217.0,217.0,127.0
2025-11-23 12:00:00+00:00,,,214.0,112.0,137.0,224.0,224.0,137.0
2025-11-23 13:00:00+00:00,,,167.0,85.0,104.0,186.0,186.0,104.0
2025-11-23 14:00:00+00:00,,,100.0,49.0,58.0,114.0,114.0,58.0
2025-11-23 15:00:00+00:00,,,26.0,12.0,11.0,30.0,30.0,11.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,19.0,20.0,20.0,30.0,30.0,20.0
2025-11-24 09:00:00+00:00,,,82.0,68.0,70.0,105.0,105.0,70.0
2025-11-24 10:00:00+00:00,,,159.0,98.0,115.0,168.0,168.0,115.0
2025-11-24 11:00:00+00:00,,,211.0,107.0,150.0,212.0,212.0,150.0
2025-11-24 12:00:00+00:00,,,206.0,96.0,160.0,218.0,218.0,160.0
2025-11-24 13:00:00+00:00,,,157.0,71.0,134.0,178.0,178.0,134.0
2025-11-24 14:00:00+00:00,,,92.0,39.0,83.0,106.0,106.0,83.0
2025-11-24 15:00:00+00:00,,,24.0,9.0,21.0,27.0,27.0,21.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,17.0,20.0,5.0,5.0,20.0
2025-11-25 09:00:00+00:00,,,14.0,59.0,72.0,19.0,19.0,72.0
2025-11-25 10:00:00+00:00,,,27.0,86.0,116.0,29.0,29.0,116.0
2025-11-25 11:00:00+00:00,,,35.0,93.0,146.0,36.0,36.0,146.0
2025-11-25 12:00:00+00:00,,,34.0,81.0,148.0,37.0,37.0,148.0
2025-11-25 13:00:00+00:00,,,27.0,58.0,118.0,30.0,30.0,118.0
2025-11-25 14:00:00+00:00,,,16.0,31.0,67.0,18.0,18.0,67.0
2025-11-25 15:00:00+00:00,,,4.0,7.0,16.0,4.0,4.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
