date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,24.0,6.0,27.0,39.0,31.0,34.0,24.0,31.0
2025-11-17 09:00:00+00:00,55.0,59.0,88.0,99.0,120.0,97.0,55.0,120.0
2025-11-17 10:00:00+00:00,72.0,70.0,162.0,136.0,191.0,187.0,72.0,191.0
2025-11-17 11:00:00+00:00,152.0,111.0,216.0,147.0,229.0,216.0,152.0,229.0
2025-11-17 12:00:00+00:00,241.0,175.0,219.0,135.0,228.0,218.0,241.0,228.0
2025-11-17 13:00:00+00:00,188.0,165.0,179.0,104.0,184.0,187.0,188.0,184.0
2025-11-17 14:00:00+00:00,124.0,82.0,115.0,63.0,108.0,113.0,124.0,108.0
2025-11-17 15:00:00+00:00,32.0,29.0,35.0,18.0,22.0,27.0,32.0,22.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,18.0,29.0,18.0,22.0,22.0,18.0
2025-11-18 09:00:00+00:00,,,59.0,75.0,62.0,71.0,71.0,62.0
2025-11-18 10:00:00+00:00,,,108.0,103.0,83.0,119.0,119.0,83.0
2025-11-18 11:00:00+00:00,,,144.0,110.0,99.0,138.0,138.0,99.0
2025-11-18 12:00:00+00:00,,,148.0,98.0,103.0,162.0,162.0,103.0
2025-11-18 13:00:00+00:00,,,125.0,73.0,88.0,141.0,141.0,88.0
2025-11-18 14:00:00+00:00,,,82.0,42.0,50.0,76.0,76.0,50.0
2025-11-18 15:00:00+00:00,,,24.0,11.0,12.0,21.0,21.0,12.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,27.0,20.0,9.0,38.0,38.0,9.0
2025-11-19 09:00:00+00:00,,,92.0,54.0,13.0,108.0,108.0,13.0
2025-11-19 10:00:00+00:00,,,163.0,74.0,28.0,166.0,166.0,28.0
2025-11-19 11:00:00+00:00,,,207.0,78.0,60.0,205.0,205.0,60.0
2025-11-19 12:00:00+00:00,,,193.0,68.0,26.0,206.0,206.0,26.0
2025-11-19 13:00:00+00:00,,,140.0,49.0,45.0,159.0,159.0,45.0
2025-11-19 14:00:00+00:00,,,80.0,27.0,59.0,90.0,90.0,59.0
2025-11-19 15:00:00+00:00,,,22.0,7.0,6.0,23.0,23.0,6.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,15.0,7.0,6.0,6.0,7.0
2025-11-20 09:00:00+00:00,,,13.0,44.0,11.0,18.0,18.0,11.0
2025-11-20 10:00:00+00:00,,,22.0,61.0,13.0,25.0,25.0,13.0
2025-11-20 11:00:00+00:00,,,29.0,65.0,25.0,28.0,28.0,25.0
2025-11-20 12:00:00+00:00,,,31.0,57.0,39.0,28.0,28.0,39.0
2025-11-20 13:00:00+00:00,,,28.0,41.0,35.0,26.0,26.0,35.0
2025-11-20 14:00:00+00:00,,,19.0,23.0,23.0,19.0,19.0,23.0
2025-11-20 15:00:00+00:00,,,5.0,6.0,7.0,6.0,6.0,7.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,17.0,28.0,29.0,29.0,28.0
2025-11-21 09:00:00+00:00,,,79.0,51.0,83.0,93.0,93.0,83.0
2025-11-21 10:00:00+00:00,,,150.0,72.0,126.0,149.0,149.0,126.0
2025-11-21 11:00:00+00:00,,,201.0,78.0,151.0,192.0,192.0,151.0
2025-11-21 12:00:00+00:00,,,203.0,69.0,149.0,204.0,204.0,149.0
2025-11-21 13:00:00+00:00,,,164.0,51.0,113.0,170.0,170.0,113.0
2025-11-21 14:00:00+00:00,,,102.0,28.0,61.0,108.0,108.0,61.0
2025-11-21 15:00:00+00:00,,,28.0,7.0,15.0,30.0,30.0,15.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
