date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,146.0,86.0,106.0,167.0,167.0,106.0
2025-11-20 11:00:00+00:00,,,205.0,100.0,135.0,192.0,192.0,135.0
2025-11-20 12:00:00+00:00,,,212.0,97.0,145.0,201.0,201.0,145.0
2025-11-20 13:00:00+00:00,,,176.0,80.0,93.0,168.0,168.0,93.0
2025-11-20 14:00:00+00:00,,,117.0,52.0,61.0,110.0,110.0,61.0
2025-11-20 15:00:00+00:00,,,42.0,18.0,18.0,32.0,32.0,18.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,13.0,20.0,12.0,20.0,20.0,12.0
2025-11-21 09:00:00+00:00,,,68.0,76.0,84.0,81.0,81.0,84.0
2025-11-21 10:00:00+00:00,,,146.0,118.0,160.0,143.0,143.0,160.0
2025-11-21 11:00:00+00:00,,,206.0,135.0,205.0,191.0,191.0,205.0
2025-11-21 12:00:00+00:00,,,211.0,127.0,212.0,208.0,208.0,212.0
2025-11-21 13:00:00+00:00,,,172.0,101.0,177.0,180.0,180.0,177.0
2025-11-21 14:00:00+00:00,,,113.0,63.0,109.0,119.0,119.0,109.0
2025-11-21 15:00:00+00:00,,,39.0,21.0,27.0,40.0,40.0,27.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,11.0,10.0,11.0,17.0,17.0,11.0
2025-11-22 09:00:00+00:00,,,56.0,39.0,43.0,72.0,72.0,43.0
2025-11-22 10:00:00+00:00,,,117.0,61.0,69.0,127.0,127.0,69.0
2025-11-22 11:00:00+00:00,,,157.0,69.0,81.0,169.0,169.0,81.0
2025-11-22 12:00:00+00:00,,,143.0,64.0,76.0,183.0,183.0,76.0
2025-11-22 13:00:00+00:00,,,95.0,49.0,54.0,161.0,161.0,54.0
2025-11-22 14:00:00+00:00,,,51.0,30.0,28.0,109.0,109.0,28.0
2025-11-22 15:00:00+00:00,,,16.0,9.0,7.0,36.0,36.0,7.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,11.0,14.0,10.0,10.0,14.0
2025-11-23 09:00:00+00:00,,,38.0,46.0,61.0,42.0,42.0,61.0
2025-11-23 10:00:00+00:00,,,63.0,74.0,115.0,69.0,69.0,115.0
2025-11-23 11:00:00+00:00,,,76.0,88.0,165.0,84.0,84.0,165.0
2025-11-23 12:00:00+00:00,,,75.0,86.0,185.0,84.0,84.0,185.0
2025-11-23 13:00:00+00:00,,,62.0,72.0,160.0,68.0,68.0,160.0
2025-11-23 14:00:00+00:00,,,41.0,47.0,104.0,42.0,42.0,104.0
2025-11-23 15:00:00+00:00,,,13.0,15.0,32.0,12.0,12.0,32.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
