date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,153.0,171.0,158.0,113.0,139.0,176.0,153.0,139.0
2025-11-23 11:00:00+00:00,179.0,219.0,213.0,125.0,180.0,217.0,179.0,180.0
2025-11-23 12:00:00+00:00,,216.0,212.0,114.0,171.0,215.0,215.0,171.0
2025-11-23 13:00:00+00:00,,168.0,167.0,88.0,139.0,175.0,175.0,139.0
2025-11-23 14:00:00+00:00,,,104.0,52.0,68.0,103.0,103.0,68.0
2025-11-23 15:00:00+00:00,,,30.0,14.0,18.0,23.0,23.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,13.0,6.0,6.0,6.0,6.0
2025-11-24 09:00:00+00:00,,,22.0,45.0,24.0,20.0,20.0,24.0
2025-11-24 10:00:00+00:00,,,43.0,67.0,38.0,35.0,35.0,38.0
2025-11-24 11:00:00+00:00,,,60.0,73.0,60.0,60.0,60.0,60.0
2025-11-24 12:00:00+00:00,,,62.0,67.0,52.0,76.0,76.0,52.0
2025-11-24 13:00:00+00:00,,,52.0,50.0,39.0,62.0,62.0,39.0
2025-11-24 14:00:00+00:00,,,34.0,29.0,21.0,36.0,36.0,21.0
2025-11-24 15:00:00+00:00,,,10.0,8.0,5.0,9.0,9.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,9.0,12.0,15.0,15.0,15.0,15.0
2025-11-25 09:00:00+00:00,,,43.0,42.0,87.0,54.0,54.0,87.0
2025-11-25 10:00:00+00:00,,,90.0,63.0,139.0,94.0,94.0,139.0
2025-11-25 11:00:00+00:00,,,128.0,70.0,91.0,129.0,129.0,91.0
2025-11-25 12:00:00+00:00,,,136.0,65.0,64.0,143.0,143.0,64.0
2025-11-25 13:00:00+00:00,,,118.0,50.0,47.0,127.0,127.0,47.0
2025-11-25 14:00:00+00:00,,,77.0,30.0,45.0,85.0,85.0,45.0
2025-11-25 15:00:00+00:00,,,22.0,8.0,16.0,25.0,25.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,8.0,19.0,20.0,11.0,11.0,20.0
2025-11-26 09:00:00+00:00,,,33.0,70.0,76.0,40.0,40.0,76.0
2025-11-26 10:00:00+00:00,,,61.0,105.0,131.0,63.0,63.0,131.0
2025-11-26 11:00:00+00:00,,,83.0,114.0,176.0,75.0,75.0,176.0
2025-11-26 12:00:00+00:00,,,93.0,102.0,190.0,79.0,79.0,190.0
2025-11-26 13:00:00+00:00,,,86.0,75.0,158.0,77.0,77.0,158.0
2025-11-26 14:00:00+00:00,,,59.0,42.0,97.0,59.0,59.0,97.0
2025-11-26 15:00:00+00:00,,,17.0,10.0,26.0,18.0,18.0,26.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,20.0,10.0,20.0,22.0,22.0,20.0
2025-11-27 09:00:00+00:00,,,75.0,37.0,76.0,83.0,83.0,76.0
2025-11-27 10:00:00+00:00,,,118.0,54.0,128.0,132.0,132.0,128.0
2025-11-27 11:00:00+00:00,,,139.0,56.0,166.0,157.0,157.0,166.0
2025-11-27 12:00:00+00:00,,,136.0,45.0,172.0,156.0,156.0,172.0
2025-11-27 13:00:00+00:00,,,112.0,28.0,136.0,130.0,130.0,136.0
2025-11-27 14:00:00+00:00,,,70.0,12.0,77.0,81.0,81.0,77.0
2025-11-27 15:00:00+00:00,,,19.0,2.0,19.0,22.0,22.0,19.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
