date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,19.0,16.0,13.0,24.0,24.0,13.0
2025-11-19 09:00:00+00:00,,,81.0,51.0,45.0,95.0,95.0,45.0
2025-11-19 10:00:00+00:00,,,160.0,73.0,22.0,171.0,171.0,22.0
2025-11-19 11:00:00+00:00,,,217.0,78.0,17.0,224.0,224.0,17.0
2025-11-19 12:00:00+00:00,,,216.0,70.0,23.0,231.0,231.0,23.0
2025-11-19 13:00:00+00:00,,,169.0,53.0,13.0,191.0,191.0,13.0
2025-11-19 14:00:00+00:00,,,108.0,31.0,8.0,119.0,119.0,8.0
2025-11-19 15:00:00+00:00,,,39.0,10.0,2.0,40.0,40.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,20.0,11.0,2.0,29.0,29.0,2.0
2025-11-20 09:00:00+00:00,,,78.0,37.0,7.0,97.0,97.0,7.0
2025-11-20 10:00:00+00:00,,,141.0,54.0,12.0,151.0,151.0,12.0
2025-11-20 11:00:00+00:00,,,186.0,61.0,17.0,186.0,186.0,17.0
2025-11-20 12:00:00+00:00,,,189.0,57.0,17.0,191.0,191.0,17.0
2025-11-20 13:00:00+00:00,,,156.0,46.0,15.0,161.0,161.0,15.0
2025-11-20 14:00:00+00:00,,,104.0,29.0,13.0,106.0,106.0,13.0
2025-11-20 15:00:00+00:00,,,37.0,10.0,4.0,36.0,36.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,25.0,8.0,29.0,29.0,8.0
2025-11-21 09:00:00+00:00,,,84.0,83.0,30.0,102.0,102.0,30.0
2025-11-21 10:00:00+00:00,,,164.0,122.0,53.0,166.0,166.0,53.0
2025-11-21 11:00:00+00:00,,,223.0,136.0,74.0,213.0,213.0,74.0
2025-11-21 12:00:00+00:00,,,226.0,126.0,83.0,224.0,224.0,83.0
2025-11-21 13:00:00+00:00,,,183.0,98.0,72.0,189.0,189.0,72.0
2025-11-21 14:00:00+00:00,,,119.0,61.0,47.0,123.0,123.0,47.0
2025-11-21 15:00:00+00:00,,,40.0,19.0,15.0,40.0,40.0,15.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,16.0,14.0,24.0,19.0,19.0,24.0
2025-11-22 09:00:00+00:00,,,58.0,49.0,87.0,65.0,65.0,87.0
2025-11-22 10:00:00+00:00,,,88.0,74.0,147.0,101.0,101.0,147.0
2025-11-22 11:00:00+00:00,,,106.0,83.0,196.0,119.0,119.0,196.0
2025-11-22 12:00:00+00:00,,,111.0,78.0,212.0,121.0,121.0,212.0
2025-11-22 13:00:00+00:00,,,101.0,62.0,181.0,105.0,105.0,181.0
2025-11-22 14:00:00+00:00,,,71.0,39.0,117.0,72.0,72.0,117.0
2025-11-22 15:00:00+00:00,,,24.0,12.0,37.0,24.0,24.0,37.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
