date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,15.0,16.0,39.0,31.0,36.0,45.0,15.0,36.0
2025-11-10 09:00:00+00:00,64.0,49.0,92.0,69.0,132.0,117.0,64.0,132.0
2025-11-10 10:00:00+00:00,136.0,95.0,137.0,95.0,210.0,157.0,136.0,210.0
2025-11-10 11:00:00+00:00,220.0,113.0,166.0,105.0,253.0,147.0,220.0,253.0
2025-11-10 12:00:00+00:00,195.0,187.0,177.0,101.0,256.0,183.0,195.0,256.0
2025-11-10 13:00:00+00:00,194.0,199.0,163.0,84.0,221.0,156.0,194.0,221.0
2025-11-10 14:00:00+00:00,122.0,133.0,114.0,58.0,148.0,103.0,122.0,148.0
2025-11-10 15:00:00+00:00,27.0,52.0,42.0,27.0,52.0,42.0,27.0,52.0
2025-11-10 16:00:00+00:00,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,4.0,8.0,16.0,2.0,9.0,2.0,2.0
2025-11-11 09:00:00+00:00,4.0,9.0,26.0,36.0,15.0,30.0,4.0,15.0
2025-11-11 10:00:00+00:00,4.0,11.0,51.0,50.0,46.0,52.0,4.0,46.0
2025-11-11 11:00:00+00:00,29.0,14.0,77.0,56.0,68.0,57.0,29.0,68.0
2025-11-11 12:00:00+00:00,25.0,43.0,101.0,54.0,74.0,127.0,25.0,74.0
2025-11-11 13:00:00+00:00,31.0,43.0,111.0,45.0,132.0,116.0,31.0,132.0
2025-11-11 14:00:00+00:00,88.0,35.0,86.0,31.0,91.0,96.0,88.0,91.0
2025-11-11 15:00:00+00:00,20.0,27.0,33.0,14.0,30.0,35.0,20.0,30.0
2025-11-11 16:00:00+00:00,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,17.0,24.0,7.0,16.0,16.0,7.0
2025-11-12 09:00:00+00:00,,,41.0,58.0,12.0,56.0,56.0,12.0
2025-11-12 10:00:00+00:00,,,57.0,79.0,10.0,61.0,61.0,10.0
2025-11-12 11:00:00+00:00,,,67.0,86.0,4.0,67.0,67.0,4.0
2025-11-12 12:00:00+00:00,,,72.0,79.0,6.0,88.0,88.0,6.0
2025-11-12 13:00:00+00:00,,,67.0,62.0,7.0,77.0,77.0,7.0
2025-11-12 14:00:00+00:00,,,47.0,40.0,7.0,38.0,38.0,7.0
2025-11-12 15:00:00+00:00,,,15.0,17.0,5.0,20.0,20.0,5.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,7.0,32.0,18.0,9.0,9.0,18.0
2025-11-13 09:00:00+00:00,,,18.0,80.0,77.0,24.0,24.0,77.0
2025-11-13 10:00:00+00:00,,,26.0,109.0,142.0,32.0,32.0,142.0
2025-11-13 11:00:00+00:00,,,30.0,115.0,154.0,34.0,34.0,154.0
2025-11-13 12:00:00+00:00,,,31.0,102.0,168.0,32.0,32.0,168.0
2025-11-13 13:00:00+00:00,,,27.0,76.0,117.0,26.0,26.0,117.0
2025-11-13 14:00:00+00:00,,,18.0,46.0,74.0,18.0,18.0,74.0
2025-11-13 15:00:00+00:00,,,6.0,18.0,35.0,8.0,8.0,35.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,21.0,7.0,27.0,30.0,30.0,27.0
2025-11-14 09:00:00+00:00,,,68.0,19.0,72.0,81.0,81.0,72.0
2025-11-14 10:00:00+00:00,,,121.0,25.0,109.0,122.0,122.0,109.0
2025-11-14 11:00:00+00:00,,,156.0,26.0,133.0,151.0,151.0,133.0
2025-11-14 12:00:00+00:00,,,150.0,21.0,135.0,154.0,154.0,135.0
2025-11-14 13:00:00+00:00,,,115.0,14.0,113.0,126.0,126.0,113.0
2025-11-14 14:00:00+00:00,,,73.0,7.0,74.0,79.0,79.0,74.0
2025-11-14 15:00:00+00:00,,,31.0,2.0,31.0,31.0,31.0,31.0
2025-11-14 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,44.0,14.0,1.0,48.0,48.0,1.0
2025-11-15 09:00:00+00:00,,,123.0,39.0,4.0,134.0,134.0,4.0
2025-11-15 10:00:00+00:00,,,180.0,55.0,7.0,196.0,196.0,7.0
2025-11-15 11:00:00+00:00,,,211.0,63.0,10.0,229.0,229.0,10.0
2025-11-15 12:00:00+00:00,,,212.0,60.0,13.0,230.0,230.0,13.0
2025-11-15 13:00:00+00:00,,,186.0,50.0,14.0,200.0,200.0,14.0
2025-11-15 14:00:00+00:00,,,133.0,34.0,12.0,141.0,141.0,12.0
2025-11-15 15:00:00+00:00,,,57.0,14.0,6.0,59.0,59.0,6.0
2025-11-15 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
