date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,11.0,16.0,5.0,23.0,23.0,5.0
2025-11-19 09:00:00+00:00,,,46.0,52.0,27.0,93.0,93.0,27.0
2025-11-19 10:00:00+00:00,,,85.0,76.0,41.0,175.0,175.0,41.0
2025-11-19 11:00:00+00:00,,,111.0,84.0,59.0,217.0,217.0,59.0
2025-11-19 12:00:00+00:00,,,110.0,77.0,66.0,219.0,219.0,66.0
2025-11-19 13:00:00+00:00,,,87.0,59.0,89.0,186.0,186.0,89.0
2025-11-19 14:00:00+00:00,,,56.0,36.0,16.0,120.0,120.0,16.0
2025-11-19 15:00:00+00:00,,,20.0,12.0,2.0,38.0,38.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,2.0,9.0,11.0,22.0,22.0,11.0
2025-11-20 09:00:00+00:00,,,15.0,32.0,25.0,77.0,77.0,25.0
2025-11-20 10:00:00+00:00,,,39.0,47.0,81.0,125.0,125.0,81.0
2025-11-20 11:00:00+00:00,,,60.0,54.0,112.0,162.0,162.0,112.0
2025-11-20 12:00:00+00:00,,,64.0,51.0,108.0,169.0,169.0,108.0
2025-11-20 13:00:00+00:00,,,53.0,41.0,85.0,141.0,141.0,85.0
2025-11-20 14:00:00+00:00,,,35.0,26.0,42.0,88.0,88.0,42.0
2025-11-20 15:00:00+00:00,,,12.0,9.0,7.0,26.0,26.0,7.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,22.0,7.0,26.0,26.0,7.0
2025-11-21 09:00:00+00:00,,,79.0,77.0,26.0,94.0,94.0,26.0
2025-11-21 10:00:00+00:00,,,157.0,114.0,42.0,155.0,155.0,42.0
2025-11-21 11:00:00+00:00,,,216.0,128.0,55.0,200.0,200.0,55.0
2025-11-21 12:00:00+00:00,,,223.0,119.0,60.0,211.0,211.0,60.0
2025-11-21 13:00:00+00:00,,,187.0,93.0,58.0,177.0,177.0,58.0
2025-11-21 14:00:00+00:00,,,124.0,57.0,43.0,112.0,112.0,43.0
2025-11-21 15:00:00+00:00,,,42.0,18.0,14.0,33.0,33.0,14.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,17.0,14.0,20.0,15.0,15.0,20.0
2025-11-22 09:00:00+00:00,,,62.0,49.0,75.0,55.0,55.0,75.0
2025-11-22 10:00:00+00:00,,,97.0,74.0,132.0,85.0,85.0,132.0
2025-11-22 11:00:00+00:00,,,115.0,83.0,181.0,102.0,102.0,181.0
2025-11-22 12:00:00+00:00,,,114.0,76.0,198.0,103.0,103.0,198.0
2025-11-22 13:00:00+00:00,,,96.0,59.0,167.0,88.0,88.0,167.0
2025-11-22 14:00:00+00:00,,,64.0,36.0,104.0,59.0,59.0,104.0
2025-11-22 15:00:00+00:00,,,21.0,11.0,30.0,18.0,18.0,30.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
