date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,6.0,1.0,1.0,6.0,2.0,1.0,6.0,2.0
2025-11-25 09:00:00+00:00,43.0,9.0,7.0,31.0,16.0,11.0,43.0,16.0
2025-11-25 10:00:00+00:00,71.0,33.0,14.0,52.0,27.0,14.0,71.0,27.0
2025-11-25 11:00:00+00:00,123.0,55.0,20.0,60.0,29.0,19.0,123.0,29.0
2025-11-25 12:00:00+00:00,93.0,60.0,21.0,55.0,28.0,21.0,93.0,28.0
2025-11-25 13:00:00+00:00,66.0,46.0,18.0,41.0,27.0,15.0,66.0,27.0
2025-11-25 14:00:00+00:00,40.0,23.0,11.0,23.0,27.0,12.0,40.0,27.0
2025-11-25 15:00:00+00:00,6.0,3.0,3.0,5.0,5.0,3.0,6.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,6.0,5.0,3.0,7.0,2.0,2.0,6.0,2.0
2025-11-26 09:00:00+00:00,67.0,60.0,25.0,39.0,30.0,26.0,67.0,30.0
2025-11-26 10:00:00+00:00,133.0,125.0,70.0,66.0,122.0,59.0,133.0,122.0
2025-11-26 11:00:00+00:00,172.0,135.0,109.0,76.0,162.0,103.0,172.0,162.0
2025-11-26 12:00:00+00:00,177.0,118.0,115.0,69.0,166.0,134.0,177.0,166.0
2025-11-26 13:00:00+00:00,140.0,112.0,91.0,51.0,134.0,100.0,140.0,134.0
2025-11-26 14:00:00+00:00,72.0,75.0,55.0,28.0,73.0,62.0,72.0,73.0
2025-11-26 15:00:00+00:00,12.0,14.0,14.0,6.0,11.0,11.0,12.0,11.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,2.0,1.0,1.0,2.0,2.0,1.0
2025-11-27 09:00:00+00:00,,,11.0,8.0,21.0,13.0,13.0,21.0
2025-11-27 10:00:00+00:00,,,24.0,14.0,68.0,28.0,28.0,68.0
2025-11-27 11:00:00+00:00,,,33.0,14.0,85.0,30.0,30.0,85.0
2025-11-27 12:00:00+00:00,,,36.0,11.0,95.0,38.0,38.0,95.0
2025-11-27 13:00:00+00:00,,,32.0,6.0,89.0,48.0,48.0,89.0
2025-11-27 14:00:00+00:00,,,21.0,2.0,48.0,14.0,14.0,48.0
2025-11-27 15:00:00+00:00,,,5.0,0.0,2.0,2.0,2.0,2.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,2.0,2.0,0.0,2.0,2.0,0.0
2025-11-28 09:00:00+00:00,,,21.0,11.0,23.0,18.0,18.0,23.0
2025-11-28 10:00:00+00:00,,,64.0,19.0,35.0,48.0,48.0,35.0
2025-11-28 11:00:00+00:00,,,101.0,21.0,80.0,86.0,86.0,80.0
2025-11-28 12:00:00+00:00,,,101.0,18.0,88.0,105.0,105.0,88.0
2025-11-28 13:00:00+00:00,,,74.0,11.0,78.0,88.0,88.0,78.0
2025-11-28 14:00:00+00:00,,,41.0,5.0,44.0,50.0,50.0,44.0
2025-11-28 15:00:00+00:00,,,10.0,1.0,7.0,11.0,11.0,7.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,1.0,4.0,1.0,3.0,3.0,1.0
2025-11-29 09:00:00+00:00,,,22.0,31.0,8.0,24.0,24.0,8.0
2025-11-29 10:00:00+00:00,,,72.0,55.0,28.0,60.0,60.0,28.0
2025-11-29 11:00:00+00:00,,,117.0,62.0,59.0,101.0,101.0,59.0
2025-11-29 12:00:00+00:00,,,121.0,54.0,76.0,121.0,121.0,76.0
2025-11-29 13:00:00+00:00,,,93.0,37.0,66.0,103.0,103.0,66.0
2025-11-29 14:00:00+00:00,,,52.0,18.0,38.0,59.0,59.0,38.0
2025-11-29 15:00:00+00:00,,,12.0,3.0,8.0,13.0,13.0,8.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,2.0,1.0,0.0,3.0,3.0,0.0
2025-11-30 09:00:00+00:00,,,21.0,10.0,3.0,24.0,24.0,3.0
2025-11-30 10:00:00+00:00,,,40.0,18.0,23.0,47.0,47.0,23.0
2025-11-30 11:00:00+00:00,,,50.0,21.0,59.0,59.0,59.0,59.0
2025-11-30 12:00:00+00:00,,,51.0,20.0,84.0,60.0,60.0,84.0
2025-11-30 13:00:00+00:00,,,43.0,15.0,78.0,51.0,51.0,78.0
2025-11-30 14:00:00+00:00,,,26.0,8.0,49.0,31.0,31.0,49.0
2025-11-30 15:00:00+00:00,,,6.0,2.0,11.0,7.0,7.0,11.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
