date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,9.0,13.0,7.0,7.0,13.0
2025-11-25 09:00:00+00:00,,,21.0,37.0,53.0,26.0,26.0,53.0
2025-11-25 10:00:00+00:00,,,37.0,59.0,98.0,43.0,43.0,98.0
2025-11-25 11:00:00+00:00,,,48.0,69.0,140.0,51.0,51.0,140.0
2025-11-25 12:00:00+00:00,,,50.0,66.0,157.0,54.0,54.0,157.0
2025-11-25 13:00:00+00:00,,,43.0,54.0,137.0,52.0,52.0,137.0
2025-11-25 14:00:00+00:00,,,29.0,35.0,91.0,41.0,41.0,91.0
2025-11-25 15:00:00+00:00,,,11.0,12.0,32.0,16.0,16.0,32.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,19.0,11.0,17.0,22.0,22.0,17.0
2025-11-26 09:00:00+00:00,,,82.0,47.0,72.0,89.0,89.0,72.0
2025-11-26 10:00:00+00:00,,,138.0,75.0,133.0,147.0,147.0,133.0
2025-11-26 11:00:00+00:00,,,170.0,85.0,185.0,180.0,180.0,185.0
2025-11-26 12:00:00+00:00,,,177.0,79.0,205.0,185.0,185.0,205.0
2025-11-26 13:00:00+00:00,,,158.0,61.0,178.0,162.0,162.0,178.0
2025-11-26 14:00:00+00:00,,,111.0,37.0,117.0,113.0,113.0,117.0
2025-11-26 15:00:00+00:00,,,39.0,12.0,40.0,40.0,40.0,40.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
