date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,14.0,13.0,10.0,16.0,9.0,11.0,14.0,9.0
2025-11-21 09:00:00+00:00,93.0,89.0,59.0,66.0,80.0,82.0,93.0,80.0
2025-11-21 10:00:00+00:00,172.0,164.0,135.0,105.0,157.0,156.0,172.0,157.0
2025-11-21 11:00:00+00:00,221.0,215.0,196.0,121.0,205.0,203.0,221.0,205.0
2025-11-21 12:00:00+00:00,228.0,226.0,203.0,116.0,213.0,196.0,228.0,213.0
2025-11-21 13:00:00+00:00,191.0,192.0,165.0,93.0,182.0,156.0,191.0,182.0
2025-11-21 14:00:00+00:00,119.0,115.0,108.0,60.0,115.0,108.0,119.0,115.0
2025-11-21 15:00:00+00:00,39.0,35.0,40.0,22.0,31.0,30.0,39.0,31.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,3.0,8.0,6.0,7.0,7.0,6.0
2025-11-22 09:00:00+00:00,,,20.0,34.0,43.0,47.0,47.0,43.0
2025-11-22 10:00:00+00:00,,,47.0,55.0,93.0,79.0,79.0,93.0
2025-11-22 11:00:00+00:00,,,68.0,64.0,127.0,106.0,106.0,127.0
2025-11-22 12:00:00+00:00,,,68.0,60.0,138.0,86.0,86.0,138.0
2025-11-22 13:00:00+00:00,,,53.0,48.0,109.0,126.0,126.0,109.0
2025-11-22 14:00:00+00:00,,,33.0,31.0,65.0,41.0,41.0,65.0
2025-11-22 15:00:00+00:00,,,12.0,11.0,19.0,12.0,12.0,19.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,10.0,7.0,5.0,5.0,7.0
2025-11-23 09:00:00+00:00,,,29.0,43.0,47.0,22.0,22.0,47.0
2025-11-23 10:00:00+00:00,,,79.0,72.0,90.0,41.0,41.0,90.0
2025-11-23 11:00:00+00:00,,,124.0,87.0,98.0,57.0,57.0,98.0
2025-11-23 12:00:00+00:00,,,133.0,87.0,109.0,67.0,67.0,109.0
2025-11-23 13:00:00+00:00,,,111.0,74.0,92.0,70.0,70.0,92.0
2025-11-23 14:00:00+00:00,,,74.0,50.0,57.0,58.0,58.0,57.0
2025-11-23 15:00:00+00:00,,,26.0,18.0,16.0,24.0,24.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,13.0,6.0,3.0,3.0,6.0
2025-11-24 09:00:00+00:00,,,16.0,58.0,30.0,15.0,15.0,30.0
2025-11-24 10:00:00+00:00,,,42.0,96.0,54.0,29.0,29.0,54.0
2025-11-24 11:00:00+00:00,,,60.0,113.0,71.0,42.0,42.0,71.0
2025-11-24 12:00:00+00:00,,,54.0,109.0,73.0,46.0,46.0,73.0
2025-11-24 13:00:00+00:00,,,32.0,88.0,57.0,37.0,37.0,57.0
2025-11-24 14:00:00+00:00,,,14.0,57.0,32.0,22.0,22.0,32.0
2025-11-24 15:00:00+00:00,,,4.0,19.0,9.0,7.0,7.0,9.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,9.0,11.0,7.0,15.0,15.0,7.0
2025-11-25 09:00:00+00:00,,,50.0,54.0,38.0,79.0,79.0,38.0
2025-11-25 10:00:00+00:00,,,89.0,91.0,75.0,140.0,140.0,75.0
2025-11-25 11:00:00+00:00,,,111.0,106.0,109.0,175.0,175.0,109.0
2025-11-25 12:00:00+00:00,,,117.0,100.0,126.0,181.0,181.0,126.0
2025-11-25 13:00:00+00:00,,,104.0,79.0,119.0,158.0,158.0,119.0
2025-11-25 14:00:00+00:00,,,72.0,49.0,87.0,108.0,108.0,87.0
2025-11-25 15:00:00+00:00,,,24.0,16.0,30.0,37.0,37.0,30.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
