date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,24.0,24.0,18.0,25.0,12.0,20.0,24.0,12.0
2025-11-21 09:00:00+00:00,108.0,108.0,79.0,88.0,62.0,99.0,108.0,62.0
2025-11-21 10:00:00+00:00,182.0,180.0,159.0,132.0,121.0,171.0,182.0,121.0
2025-11-21 11:00:00+00:00,224.0,220.0,218.0,148.0,197.0,213.0,224.0,197.0
2025-11-21 12:00:00+00:00,227.0,221.0,222.0,138.0,213.0,217.0,227.0,213.0
2025-11-21 13:00:00+00:00,189.0,186.0,182.0,109.0,175.0,180.0,189.0,175.0
2025-11-21 14:00:00+00:00,119.0,116.0,119.0,68.0,104.0,108.0,119.0,104.0
2025-11-21 15:00:00+00:00,31.0,31.0,40.0,21.0,23.0,27.0,31.0,23.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,16.0,8.0,10.0,10.0,8.0
2025-11-22 09:00:00+00:00,,,39.0,56.0,53.0,48.0,48.0,53.0
2025-11-22 10:00:00+00:00,,,87.0,84.0,118.0,110.0,110.0,118.0
2025-11-22 11:00:00+00:00,,,127.0,95.0,154.0,160.0,160.0,154.0
2025-11-22 12:00:00+00:00,,,138.0,89.0,144.0,113.0,113.0,144.0
2025-11-22 13:00:00+00:00,,,121.0,70.0,121.0,126.0,126.0,121.0
2025-11-22 14:00:00+00:00,,,83.0,44.0,85.0,82.0,82.0,85.0
2025-11-22 15:00:00+00:00,,,27.0,13.0,19.0,19.0,19.0,19.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,20.0,11.0,22.0,22.0,11.0
2025-11-23 09:00:00+00:00,,,63.0,74.0,52.0,83.0,83.0,52.0
2025-11-23 10:00:00+00:00,,,121.0,114.0,112.0,143.0,143.0,112.0
2025-11-23 11:00:00+00:00,,,160.0,129.0,149.0,190.0,190.0,149.0
2025-11-23 12:00:00+00:00,,,158.0,121.0,146.0,204.0,204.0,146.0
2025-11-23 13:00:00+00:00,,,123.0,95.0,126.0,173.0,173.0,126.0
2025-11-23 14:00:00+00:00,,,76.0,59.0,65.0,110.0,110.0,65.0
2025-11-23 15:00:00+00:00,,,24.0,17.0,16.0,31.0,31.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,16.0,20.0,21.0,21.0,20.0
2025-11-24 09:00:00+00:00,,,22.0,61.0,79.0,83.0,83.0,79.0
2025-11-24 10:00:00+00:00,,,46.0,95.0,129.0,145.0,145.0,129.0
2025-11-24 11:00:00+00:00,,,63.0,108.0,161.0,194.0,194.0,161.0
2025-11-24 12:00:00+00:00,,,63.0,102.0,162.0,201.0,201.0,162.0
2025-11-24 13:00:00+00:00,,,49.0,81.0,126.0,154.0,154.0,126.0
2025-11-24 14:00:00+00:00,,,30.0,50.0,71.0,82.0,82.0,71.0
2025-11-24 15:00:00+00:00,,,9.0,14.0,18.0,20.0,20.0,18.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,14.0,12.0,5.0,5.0,12.0
2025-11-25 09:00:00+00:00,,,24.0,56.0,48.0,19.0,19.0,48.0
2025-11-25 10:00:00+00:00,,,38.0,88.0,92.0,31.0,31.0,92.0
2025-11-25 11:00:00+00:00,,,45.0,99.0,136.0,38.0,38.0,136.0
2025-11-25 12:00:00+00:00,,,45.0,92.0,152.0,38.0,38.0,152.0
2025-11-25 13:00:00+00:00,,,38.0,71.0,124.0,32.0,32.0,124.0
2025-11-25 14:00:00+00:00,,,25.0,43.0,72.0,21.0,21.0,72.0
2025-11-25 15:00:00+00:00,,,7.0,12.0,18.0,6.0,6.0,18.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
