date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,1.0,3.0,3.0,6.0,2.0,2.0,1.75,2.0
2025-11-29 09:00:00+00:00,,55.0,33.0,37.0,49.0,32.0,32.0,49.0
2025-11-29 10:00:00+00:00,,75.0,94.0,65.0,62.0,82.0,82.0,62.0
2025-11-29 11:00:00+00:00,,,146.0,75.0,112.0,100.0,100.0,112.0
2025-11-29 12:00:00+00:00,,,152.0,68.0,132.0,160.0,160.0,132.0
2025-11-29 13:00:00+00:00,,,120.0,50.0,64.0,131.0,131.0,64.0
2025-11-29 14:00:00+00:00,,,74.0,28.0,7.0,77.0,77.0,7.0
2025-11-29 15:00:00+00:00,,,21.0,7.0,3.0,16.0,16.0,3.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-30 09:00:00+00:00,,,4.0,8.0,3.0,9.0,9.0,3.0
2025-11-30 10:00:00+00:00,,,10.0,14.0,5.0,22.0,22.0,5.0
2025-11-30 11:00:00+00:00,,,14.0,16.0,8.0,18.0,18.0,8.0
2025-11-30 12:00:00+00:00,,,15.0,14.0,13.0,17.0,17.0,13.0
2025-11-30 13:00:00+00:00,,,14.0,9.0,11.0,16.0,16.0,11.0
2025-11-30 14:00:00+00:00,,,10.0,4.0,5.0,13.0,13.0,5.0
2025-11-30 15:00:00+00:00,,,3.0,1.0,1.0,4.0,4.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,4.0,1.0,4.0,4.0,1.0
2025-12-01 09:00:00+00:00,,,16.0,32.0,12.0,35.0,35.0,12.0
2025-12-01 10:00:00+00:00,,,45.0,59.0,36.0,78.0,78.0,36.0
2025-12-01 11:00:00+00:00,,,75.0,70.0,58.0,116.0,116.0,58.0
2025-12-01 12:00:00+00:00,,,97.0,64.0,89.0,125.0,125.0,89.0
2025-12-01 13:00:00+00:00,,,99.0,49.0,139.0,91.0,91.0,139.0
2025-12-01 14:00:00+00:00,,,73.0,28.0,80.0,42.0,42.0,80.0
2025-12-01 15:00:00+00:00,,,22.0,7.0,15.0,8.0,8.0,15.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-12-02 09:00:00+00:00,,,6.0,6.0,5.0,5.0,5.0,5.0
2025-12-02 10:00:00+00:00,,,17.0,12.0,9.0,13.0,13.0,9.0
2025-12-02 11:00:00+00:00,,,26.0,15.0,9.0,21.0,21.0,9.0
2025-12-02 12:00:00+00:00,,,26.0,15.0,8.0,25.0,25.0,8.0
2025-12-02 13:00:00+00:00,,,21.0,13.0,6.0,20.0,20.0,6.0
2025-12-02 14:00:00+00:00,,,13.0,9.0,4.0,11.0,11.0,4.0
2025-12-02 15:00:00+00:00,,,4.0,3.0,1.0,3.0,3.0,1.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,1.0,3.0,0.0,3.0,3.0,0.0
2025-12-03 09:00:00+00:00,,,24.0,26.0,6.0,37.0,37.0,6.0
2025-12-03 10:00:00+00:00,,,49.0,50.0,20.0,77.0,77.0,20.0
2025-12-03 11:00:00+00:00,,,64.0,60.0,43.0,100.0,100.0,43.0
2025-12-03 12:00:00+00:00,,,70.0,57.0,58.0,106.0,106.0,58.0
2025-12-03 13:00:00+00:00,,,64.0,44.0,55.0,94.0,94.0,55.0
2025-12-03 14:00:00+00:00,,,44.0,26.0,38.0,64.0,64.0,38.0
2025-12-03 15:00:00+00:00,,,13.0,7.0,11.0,19.0,19.0,11.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
