date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,15.0,10.0,10.0,16.0,16.0,10.0
2025-11-20 09:00:00+00:00,,,64.0,38.0,47.0,93.0,93.0,47.0
2025-11-20 10:00:00+00:00,,,122.0,57.0,86.0,153.0,153.0,86.0
2025-11-20 11:00:00+00:00,,,163.0,65.0,127.0,187.0,187.0,127.0
2025-11-20 12:00:00+00:00,,,169.0,61.0,92.0,195.0,195.0,92.0
2025-11-20 13:00:00+00:00,,,144.0,48.0,78.0,167.0,167.0,78.0
2025-11-20 14:00:00+00:00,,,96.0,30.0,42.0,104.0,104.0,42.0
2025-11-20 15:00:00+00:00,,,30.0,9.0,11.0,27.0,27.0,11.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,14.0,22.0,13.0,21.0,21.0,13.0
2025-11-21 09:00:00+00:00,,,70.0,80.0,87.0,83.0,83.0,87.0
2025-11-21 10:00:00+00:00,,,145.0,121.0,160.0,143.0,143.0,160.0
2025-11-21 11:00:00+00:00,,,200.0,136.0,202.0,189.0,189.0,202.0
2025-11-21 12:00:00+00:00,,,202.0,125.0,206.0,202.0,202.0,206.0
2025-11-21 13:00:00+00:00,,,161.0,97.0,170.0,170.0,170.0,170.0
2025-11-21 14:00:00+00:00,,,101.0,58.0,102.0,108.0,108.0,102.0
2025-11-21 15:00:00+00:00,,,30.0,16.0,22.0,31.0,31.0,22.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,10.0,15.0,5.0,12.0,12.0,5.0
2025-11-22 09:00:00+00:00,,,50.0,58.0,8.0,50.0,50.0,8.0
2025-11-22 10:00:00+00:00,,,104.0,89.0,60.0,87.0,87.0,60.0
2025-11-22 11:00:00+00:00,,,147.0,101.0,107.0,117.0,117.0,107.0
2025-11-22 12:00:00+00:00,,,155.0,94.0,69.0,130.0,130.0,69.0
2025-11-22 13:00:00+00:00,,,133.0,73.0,64.0,120.0,120.0,64.0
2025-11-22 14:00:00+00:00,,,88.0,44.0,42.0,86.0,86.0,42.0
2025-11-22 15:00:00+00:00,,,26.0,12.0,12.0,27.0,27.0,12.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,12.0,16.0,8.0,19.0,19.0,8.0
2025-11-23 09:00:00+00:00,,,63.0,65.0,34.0,77.0,77.0,34.0
2025-11-23 10:00:00+00:00,,,133.0,101.0,60.0,135.0,135.0,60.0
2025-11-23 11:00:00+00:00,,,184.0,115.0,82.0,180.0,180.0,82.0
2025-11-23 12:00:00+00:00,,,182.0,107.0,91.0,195.0,195.0,91.0
2025-11-23 13:00:00+00:00,,,140.0,83.0,81.0,162.0,162.0,81.0
2025-11-23 14:00:00+00:00,,,85.0,49.0,55.0,103.0,103.0,55.0
2025-11-23 15:00:00+00:00,,,24.0,13.0,16.0,28.0,28.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
